Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevA.88.063607,10.1103/PhysRevA.77.045801,0,0,0,0
10.1103/PhysRevA.29.470,10.1103/PhysRevA.23.661,0,5,5,20
10.1103/PhysRevA.29.470,10.1103/PhysRevA.20.1875,0,5,0,2
10.1103/PhysRevA.29.470,10.1103/PhysRevA.26.2974,0,5,0,2
10.1103/PhysRevA.29.2242,10.1103/PhysRevA.20.1743,0,3,2,27
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.74.043809,2,0,0,1
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.11.1650,2,0,0,4
10.1103/PhysRevA.93.033820,10.1103/PhysRevA.68.033814,0,0,0,1
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.6.314,2,0,0,9
10.1103/PhysRevA.78.053819,10.1103/PhysRevA.89.013846,0,2,0,0
10.1103/PhysRevA.79.014302,10.1103/PhysRevA.73.063806,2,1,5,6
10.1103/PhysRevA.79.014302,10.1103/PhysRevA.75.053806,2,1,1,1
10.1103/PhysRevA.30.2988,10.1103/PhysRevA.20.1327,0,0,0,2
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.9.2078,2,0,6,49
10.1103/PhysRevA.74.020501,10.1103/PhysRevA.73.022510,2,2,4,5
10.1103/PhysRevA.40.6231,10.1103/PhysRevA.12.911,0,1,3,3
10.1103/PhysRevA.74.012720,10.1103/PhysRevA.50.3940,0,1,2,1
10.1103/PhysRevA.37.316,10.1103/PhysRevA.5.605,2,13,0,3
10.1103/PhysRevA.84.033425,10.1103/PhysRevA.14.726,1,2,0,1
10.1103/PhysRevA.81.022701,10.1103/PhysRevA.78.054702,0,1,0,0
10.1103/PhysRevA.37.316,10.1103/PhysRevA.23.441,2,13,0,7
10.1103/PhysRevA.37.316,10.1103/PhysRevA.34.56,2,13,0,2
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.38.82,4,1,0,0
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.38.82,1,0,0,0
10.1103/PhysRevA.85.052104,10.1103/PhysRevA.80.064103,0,3,0,3
10.1103/PhysRevA.85.052104,10.1103/PhysRevA.75.022103,0,3,4,26
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.42.5319,4,1,0,1
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.42.5319,1,0,0,1
10.1103/PhysRevA.27.533,10.1103/PhysRevA.25.1820,0,1,0,3
10.1103/PhysRevA.92.033421,10.1103/PhysRevA.38.2525,0,0,0,4
10.1103/PhysRevA.91.042333,10.1103/PhysRevA.83.012320,0,0,0,3
10.1103/PhysRevA.75.062103,10.1103/PhysRevA.63.042304,0,8,2,13
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.30.245,4,1,0,1
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.30.245,1,0,0,1
10.1103/PhysRevA.37.1456,10.1103/PhysRevA.22.2485,0,0,0,1
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.40.2508,4,1,0,1
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.28.2727,4,1,0,3
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.29.383,4,1,0,1
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.50.1465,4,1,0,0
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.28.667,4,1,0,5
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.26.132,4,1,0,6
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.24.2995,4,1,0,3
10.1103/PhysRevA.51.R34,10.1103/PhysRevA.33.164,4,1,0,1
10.1103/PhysRevA.78.042109,10.1103/PhysRevA.73.043811,0,0,1,6
10.1103/PhysRevA.93.023617,10.1103/PhysRevA.91.063615,1,0,0,0
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.40.2508,1,0,0,1
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.28.2727,1,0,0,3
10.1103/PhysRevA.77.062101,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.8.839,10.1103/PhysRevA.6.1013,0,2,0,6
10.1103/PhysRevA.82.034102,10.1103/PhysRevA.62.022109,0,2,3,4
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.29.383,1,0,0,1
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.50.1465,1,0,0,0
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.28.667,1,0,0,5
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.26.132,1,0,0,6
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.24.2995,1,0,0,3
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.33.164,1,0,0,1
10.1103/PhysRevA.84.033425,10.1103/PhysRevA.38.3764,1,2,0,0
10.1103/PhysRevA.37.1456,10.1103/PhysRevA.22.2529,0,0,1,0
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.92.042110,0,0,0,1
10.1103/PhysRevA.37.1456,10.1103/PhysRevA.21.1939,0,0,1,5
10.1103/PhysRevA.37.1456,10.1103/PhysRevA.26.132,0,0,0,6
10.1103/PhysRevA.37.1456,10.1103/PhysRevA.23.2283,0,0,2,12
10.1103/PhysRevA.77.052103,10.1103/PhysRevA.75.043803,1,0,0,0
10.1103/PhysRevA.63.052114,10.1103/PhysRevA.41.1728,0,1,0,0
10.1103/PhysRevA.93.033820,10.1103/PhysRevA.92.013833,0,0,0,2
10.1103/PhysRevA.63.052114,10.1103/PhysRevA.39.2222,0,1,0,2
10.1103/PhysRevA.92.033421,10.1103/PhysRevA.62.053401,0,0,0,0
10.1103/PhysRevA.88.063607,10.1103/PhysRevA.88.013623,0,0,0,3
10.1103/PhysRevA.36.2155,10.1103/PhysRevA.6.1348,1,4,3,11
10.1103/PhysRevA.84.033425,10.1103/PhysRevA.6.1348,1,2,3,11
10.1103/PhysRevA.78.033833,10.1103/PhysRevA.90.052109,0,9,1,1
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.82.022118,1,0,0,0
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.62.062101,1,0,0,4
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.58.123,1,0,0,3
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.41.1735,1,0,2,3
10.1103/PhysRevA.93.023643,10.1103/PhysRevA.93.011606,0,0,1,2
10.1103/PhysRevA.93.033820,10.1103/PhysRevA.93.013852,0,0,0,1
10.1103/PhysRevA.46.4942,10.1103/PhysRevA.44.3752,1,4,2,31
10.1103/PhysRevA.92.022125,10.1103/PhysRevA.90.013820,0,2,0,0
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.18.172,1,4,0,4
10.1103/PhysRevA.77.062101,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.16.927,1,4,0,5
10.1103/PhysRevA.45.5293,10.1103/PhysRevA.45.2138,0,1,0,0
10.1103/PhysRevA.84.033425,10.1103/PhysRevA.53.1992,1,2,0,2
10.1103/PhysRevA.92.042323,10.1103/PhysRevA.70.012313,0,0,1,0
10.1103/PhysRevA.82.022326,10.1103/PhysRevA.73.012340,1,0,6,53
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.20.1927,1,4,0,3
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.25.363,1,4,0,2
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.16.1535,1,4,0,3
10.1103/PhysRevA.51.4754,10.1103/PhysRevA.50.1465,3,0,0,0
10.1103/PhysRevA.92.033421,10.1103/PhysRevA.50.1465,0,0,0,0
10.1103/PhysRevA.88.063415,10.1103/PhysRevA.70.012313,1,0,1,0
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.78.022112,1,1,0,9
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.75.022103,1,1,4,26
10.1103/PhysRevA.93.033603,10.1103/PhysRevA.71.063611,0,0,0,3
10.1103/PhysRevA.91.042340,10.1103/PhysRevA.84.052313,0,0,2,3
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.40.4203,1,5,0,2
10.1103/PhysRevA.88.063607,10.1103/PhysRevA.88.013818,0,0,1,2
10.1103/PhysRevA.67.042309,10.1103/PhysRevA.67.010303,5,10,0,2
10.1103/PhysRevA.82.022326,10.1103/PhysRevA.67.010303,1,0,0,2
10.1103/PhysRevA.33.82,10.1103/PhysRevA.30.3305,2,0,2,2
10.1103/PhysRevA.81.052511,10.1103/PhysRevA.63.032517,1,0,2,2
10.1103/PhysRevA.82.022326,10.1103/PhysRevA.70.032308,1,0,1,7
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.42.3703,2,0,1,3
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.84.052121,1,0,2,16
10.1103/PhysRevA.86.032314,10.1103/PhysRevA.85.042319,1,4,0,1
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.70.034303,1,1,1,4
10.1103/PhysRevA.77.032714,10.1103/PhysRevA.75.025401,1,0,0,1
10.1103/PhysRevA.80.052304,10.1103/PhysRevA.81.032112,1,11,0,6
10.1103/PhysRevA.63.012515,10.1103/PhysRevA.15.487,0,0,0,0
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.43.4058,2,0,0,1
10.1103/PhysRevA.77.062101,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.71.012334,10.1103/PhysRevA.81.032112,3,5,0,6
10.1103/PhysRevA.33.82,10.1103/PhysRevA.27.1197,2,0,0,3
10.1103/PhysRevA.85.032312,10.1103/PhysRevA.79.042312,2,0,1,0
10.1103/PhysRevA.80.014701,10.1103/PhysRevA.75.025401,0,0,0,1
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.76.062112,0,5,1,16
10.1103/PhysRevA.82.022326,10.1103/PhysRevA.80.052305,1,0,1,3
10.1103/PhysRevA.88.022315,10.1103/PhysRevA.89.064301,0,4,0,0
10.1103/PhysRevA.42.432,10.1103/PhysRevA.40.6958,1,3,0,0
10.1103/PhysRevA.82.022326,10.1103/PhysRevA.78.012324,1,0,0,0
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.72.012317,1,1,2,3
10.1103/PhysRevA.85.062328,10.1103/PhysRevA.87.032322,0,4,2,4
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.37.682,2,0,0,0
10.1103/PhysRevA.42.432,10.1103/PhysRevA.39.4880,1,3,0,0
10.1103/PhysRevA.86.032314,10.1103/PhysRevA.79.042312,1,4,1,0
10.1103/PhysRevA.84.052102,10.1103/PhysRevA.83.052103,0,2,0,2
10.1103/PhysRevA.85.023425,10.1103/PhysRevA.74.065401,0,0,0,6
10.1103/PhysRevA.38.3303,10.1103/PhysRevA.34.954,1,3,0,3
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.90.022121,0,0,0,0
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.81.044102,1,1,0,5
10.1103/PhysRevA.66.012304,10.1103/PhysRevA.89.064301,3,15,0,0
10.1103/PhysRevA.91.042340,10.1103/PhysRevA.84.052313,0,0,2,3
10.1103/PhysRevA.91.042340,10.1103/PhysRevA.78.012346,0,0,0,4
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.75.062301,1,1,0,2
10.1103/PhysRevA.92.052116,10.1103/PhysRevA.75.062301,0,1,0,2
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.91.032116,1,1,0,4
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.90.022121,1,1,0,0
10.1103/PhysRevA.57.2239,10.1103/PhysRevA.63.013811,0,0,0,0
10.1103/PhysRevA.77.062101,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.85.034101,1,1,0,4
10.1103/PhysRevA.92.052116,10.1103/PhysRevA.85.034101,0,1,0,4
10.1103/PhysRevA.7.911,10.1103/PhysRevA.2.1248,0,0,0,4
10.1103/PhysRevA.88.033629,10.1103/PhysRevA.75.032101,0,2,0,0
10.1103/PhysRevA.82.020301,10.1103/PhysRevA.66.032317,2,7,0,3
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.92.022125,10.1103/PhysRevA.83.052125,0,2,0,6
10.1103/PhysRevA.38.3303,10.1103/PhysRevA.34.3707,1,3,2,9
10.1103/PhysRevA.91.042340,10.1103/PhysRevA.79.042330,0,0,1,2
10.1103/PhysRevA.91.042340,10.1103/PhysRevA.80.022304,0,0,0,6
10.1103/PhysRevA.51.950,10.1103/PhysRevA.46.4138,1,1,0,2
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.22.2585,1,4,0,3
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.32.2682,1,4,0,0
10.1103/PhysRevA.55.3051,10.1103/PhysRevA.52.1909,0,0,0,0
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.90.022121,0,0,0,0
10.1103/PhysRevA.45.4792,10.1103/PhysRevA.22.2585,1,1,0,3
10.1103/PhysRevA.55.3051,10.1103/PhysRevA.53.2084,0,0,0,1
10.1103/PhysRevA.38.3303,10.1103/PhysRevA.35.4826,1,3,0,0
10.1103/PhysRevA.86.013414,10.1103/PhysRevA.84.023824,0,3,0,0
10.1103/PhysRevA.29.470,10.1103/PhysRevA.28.2209,0,5,1,14
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.87.046101,1,1,2,0
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.90.022121,1,1,0,0
10.1103/PhysRevA.45.4792,10.1103/PhysRevA.32.2682,1,1,0,0
10.1103/PhysRevA.57.2239,10.1103/PhysRevA.63.013811,0,0,0,0
10.1103/PhysRevA.77.062101,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.46.682,0,0,1,3
10.1103/PhysRevA.37.316,10.1103/PhysRevA.31.1273,2,13,3,15
10.1103/PhysRevA.37.316,10.1103/PhysRevA.17.1021,2,13,2,2
10.1103/PhysRevA.83.022329,10.1103/PhysRevA.82.032308,0,0,1,0
10.1103/PhysRevA.72.052703,10.1103/PhysRevA.70.062110,2,5,0,3
10.1103/PhysRevA.75.012705,10.1103/PhysRevA.70.062110,1,3,0,3
10.1103/PhysRevA.69.033806,10.1103/PhysRevA.39.3196,0,0,0,3
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.74.020501,10.1103/PhysRevA.73.022510,2,2,4,5
10.1103/PhysRevA.31.58,10.1103/PhysRevA.17.1021,1,0,2,2
10.1103/PhysRevA.80.012321,10.1103/PhysRevA.87.032322,0,2,2,4
10.1103/PhysRevA.69.033806,10.1103/PhysRevA.47.5093,0,0,0,4
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.41.6313,0,0,0,0
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.41.6313,2,0,0,0
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.22.1129,0,0,0,2
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.22.1129,2,0,0,2
10.1103/PhysRevA.93.052333,10.1103/PhysRevA.84.052313,0,0,2,3
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.1.4,0,10,0,0
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.22.882,0,2,0,2
10.1103/PhysRevA.77.062340,10.1103/PhysRevA.75.052313,0,0,0,10
10.1103/PhysRevA.73.033408,10.1103/PhysRevA.68.063403,5,7,0,1
10.1103/PhysRevA.73.043409,10.1103/PhysRevA.68.063403,4,10,0,1
10.1103/PhysRevA.92.042323,10.1103/PhysRevA.68.063403,0,0,0,1
10.1103/PhysRevA.79.052307,10.1103/PhysRevA.78.012327,0,1,1,3
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.43.2561,0,0,1,1
10.1103/PhysRevA.77.062340,10.1103/PhysRevA.77.060309,0,0,0,2
10.1103/PhysRevA.88.033629,10.1103/PhysRevA.77.045801,0,2,0,0
10.1103/PhysRevA.93.052333,10.1103/PhysRevA.85.032331,0,0,0,2
10.1103/PhysRevA.80.053403,10.1103/PhysRevA.50.34,1,15,0,3
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.43.2561,2,0,1,1
10.1103/PhysRevA.74.020501,10.1103/PhysRevA.73.022510,2,2,4,5
10.1103/PhysRevA.49.3188,10.1103/PhysRevA.44.2883,1,0,0,2
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.78.022112,1,1,0,9
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.20.1965,0,2,0,12
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.75.022103,1,1,4,26
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.87.030101,1,1,0,4
10.1103/PhysRevA.94.052117,10.1103/PhysRevA.80.045401,0,0,0,0
10.1103/PhysRevA.85.051603,10.1103/PhysRevA.84.043603,0,0,0,14
10.1103/PhysRevA.92.022125,10.1103/PhysRevA.88.062112,0,2,0,0
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.88.062112,0,6,0,0
10.1103/PhysRevA.82.020301,10.1103/PhysRevA.74.042302,2,7,0,0
10.1103/PhysRevA.79.032112,10.1103/PhysRevA.57.2204,1,1,1,0
10.1103/PhysRevA.79.032112,10.1103/PhysRevA.49.2839,1,1,2,2
10.1103/PhysRevA.79.032112,10.1103/PhysRevA.62.022111,1,1,0,3
10.1103/PhysRevA.79.032112,10.1103/PhysRevA.32.311,1,1,1,18
10.1103/PhysRevA.81.022701,10.1103/PhysRevA.77.012511,0,1,0,6
10.1103/PhysRevA.81.022701,10.1103/PhysRevA.67.033607,0,1,0,3
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.75.052115,1,1,1,3
10.1103/PhysRevA.59.3223,10.1103/PhysRevA.57.2204,3,1,1,0
10.1103/PhysRevA.59.3223,10.1103/PhysRevA.49.2839,3,1,2,2
10.1103/PhysRevA.59.3223,10.1103/PhysRevA.32.311,3,1,1,18
10.1103/PhysRevA.72.022310,10.1103/PhysRevA.87.052313,1,32,0,0
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.75.053806,1,1,1,1
10.1103/PhysRevA.78.012111,10.1103/PhysRevA.57.2204,1,1,1,0
10.1103/PhysRevA.75.062107,10.1103/PhysRevA.57.2204,1,0,1,0
10.1103/PhysRevA.77.062101,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.77.054501,10.1103/PhysRevA.81.060704,0,3,0,1
10.1103/PhysRevA.78.012111,10.1103/PhysRevA.49.2839,1,1,2,2
10.1103/PhysRevA.78.012111,10.1103/PhysRevA.62.022111,1,1,0,3
10.1103/PhysRevA.78.012111,10.1103/PhysRevA.32.311,1,1,1,18
10.1103/PhysRevA.88.033629,10.1103/PhysRevA.85.022322,0,2,0,23
10.1103/PhysRevA.85.052104,10.1103/PhysRevA.26.617,0,3,0,3
10.1103/PhysRevA.78.015801,10.1103/PhysRevA.90.052109,0,1,1,1
10.1103/PhysRevA.75.062107,10.1103/PhysRevA.49.2839,1,0,2,2
10.1103/PhysRevA.80.052304,10.1103/PhysRevA.81.032112,1,11,0,6
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.71.053801,1,1,0,4
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.76.062112,0,5,1,16
10.1103/PhysRevA.89.042117,10.1103/PhysRevA.78.015801,1,1,0,1
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.78.015801,2,0,0,1
10.1103/PhysRevA.84.052102,10.1103/PhysRevA.78.012340,0,2,0,0
10.1103/PhysRevA.84.052102,10.1103/PhysRevA.73.023613,0,2,0,3
10.1103/PhysRevA.84.052102,10.1103/PhysRevA.64.012312,0,2,0,4
10.1103/PhysRevA.67.054301,10.1103/PhysRevA.87.052313,0,1,0,0
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.67.064101,1,1,0,3
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.73.063806,1,1,5,6
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.82.024101,1,1,0,1
10.1103/PhysRevA.75.062107,10.1103/PhysRevA.62.022111,1,0,0,3
10.1103/PhysRevA.92.022125,10.1103/PhysRevA.88.052102,0,2,0,3
10.1103/PhysRevA.75.062107,10.1103/PhysRevA.32.311,1,0,1,18
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.88.052102,0,6,0,3
10.1103/PhysRevA.51.950,10.1103/PhysRevA.48.727,1,1,0,1
10.1103/PhysRevA.90.052103,10.1103/PhysRevA.87.030101,1,6,0,4
10.1103/PhysRevA.85.023425,10.1103/PhysRevA.74.065401,0,0,0,6
10.1103/PhysRevA.85.023425,10.1103/PhysRevA.65.053417,0,0,2,12
10.1103/PhysRevA.52.R4313,10.1103/PhysRevA.18.1781,1,3,1,0
10.1103/PhysRevA.93.052333,10.1103/PhysRevA.66.044306,0,0,0,1
10.1103/PhysRevA.93.033603,10.1103/PhysRevA.71.063611,0,0,0,3
10.1103/PhysRevA.61.023411,10.1103/PhysRevA.22.614,1,0,0,2
10.1103/PhysRevA.93.052333,10.1103/PhysRevA.84.052313,0,0,2,3
10.1103/PhysRevA.44.3673,10.1103/PhysRevA.40.5875,4,2,0,0
10.1103/PhysRevA.40.6231,10.1103/PhysRevA.12.911,0,1,3,3
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.69.042323,1,0,0,3
10.1103/PhysRevA.94.022306,10.1103/PhysRevA.88.042311,0,0,0,0
10.1103/PhysRevA.78.022514,10.1103/PhysRevA.73.022510,2,0,4,5
10.1103/PhysRevA.52.R4313,10.1103/PhysRevA.2.1248,1,3,0,4
10.1103/PhysRevA.52.R4313,10.1103/PhysRevA.23.1030,1,3,3,2
10.1103/PhysRevA.49.4888,10.1103/PhysRevA.47.5093,0,3,0,4
10.1103/PhysRevA.61.023411,10.1103/PhysRevA.25.363,1,0,0,2
10.1103/PhysRevA.94.013405,10.1103/PhysRevA.69.043406,0,0,1,3
10.1103/PhysRevA.67.042309,10.1103/PhysRevA.67.010303,5,10,0,2
10.1103/PhysRevA.88.053623,10.1103/PhysRevA.83.063615,1,2,0,1
10.1103/PhysRevA.77.054501,10.1103/PhysRevA.81.060704,0,3,0,1
10.1103/PhysRevA.93.052333,10.1103/PhysRevA.85.032331,0,0,0,2
10.1103/PhysRevA.61.023411,10.1103/PhysRevA.19.1117,1,0,0,4
10.1103/PhysRevA.55.1518,10.1103/PhysRevA.49.5100,0,1,2,1
10.1103/PhysRevA.61.023411,10.1103/PhysRevA.18.172,1,0,0,4
10.1103/PhysRevA.93.033603,10.1103/PhysRevA.78.023624,0,0,0,15
10.1103/PhysRevA.92.022125,10.1103/PhysRevA.88.052102,0,2,0,3
10.1103/PhysRevA.94.022306,10.1103/PhysRevA.93.042306,0,0,0,0
10.1103/PhysRevA.49.R633,10.1103/PhysRevA.47.5093,2,0,0,4
10.1103/PhysRevA.49.R4297,10.1103/PhysRevA.46.5819,0,0,1,6
10.1103/PhysRevA.28.1841,10.1103/PhysRevA.18.2550,1,0,1,0
10.1103/PhysRevA.82.020301,10.1103/PhysRevA.81.015805,2,7,0,2
10.1103/PhysRevA.41.3214,10.1103/PhysRevA.38.6255,2,0,0,5
10.1103/PhysRevA.41.3214,10.1103/PhysRevA.34.4993,2,0,0,0
10.1103/PhysRevA.41.3214,10.1103/PhysRevA.39.4718,2,0,2,9
10.1103/PhysRevA.62.032101,10.1103/PhysRevA.89.064301,0,3,0,0
10.1103/PhysRevA.50.3486,10.1103/PhysRevA.89.064301,0,3,0,0
10.1103/PhysRevA.94.022107,10.1103/PhysRevA.90.062125,0,0,1,3
10.1103/PhysRevA.94.022107,10.1103/PhysRevA.93.032102,0,0,0,1
10.1103/PhysRevA.87.042116,10.1103/PhysRevA.41.1728,0,0,0,0
10.1103/PhysRevA.78.012111,10.1103/PhysRevA.41.1728,1,1,0,0
10.1103/PhysRevA.75.062107,10.1103/PhysRevA.41.1728,1,0,0,0
10.1103/PhysRevA.46.4942,10.1103/PhysRevA.42.6116,1,4,3,20
10.1103/PhysRevA.85.052104,10.1103/PhysRevA.26.617,0,3,0,3
10.1103/PhysRevA.93.043825,10.1103/PhysRevA.69.013802,0,0,0,0
10.1103/PhysRevA.85.023425,10.1103/PhysRevA.74.065401,0,0,0,6
10.1103/PhysRevA.25.287,10.1103/PhysRevA.8.3032,0,0,0,1
10.1103/PhysRevA.46.1696,10.1103/PhysRevA.40.2417,0,0,1,21
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.39.4284,1,1,0,4
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.58.752,1,1,0,0
10.1103/PhysRevA.92.023852,10.1103/PhysRevA.62.022113,0,0,2,2
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.69.044101,1,0,1,2
10.1103/PhysRevA.51.4754,10.1103/PhysRevA.22.882,3,0,0,2
10.1103/PhysRevA.37.316,10.1103/PhysRevA.7.1870,2,13,0,2
10.1103/PhysRevA.51.4754,10.1103/PhysRevA.30.773,3,0,1,6
10.1103/PhysRevA.81.052511,10.1103/PhysRevA.78.022510,1,0,0,2
10.1103/PhysRevA.77.062101,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.46.682,0,0,1,3
10.1103/PhysRevA.48.2285,10.1103/PhysRevA.46.682,3,1,1,3
10.1103/PhysRevA.46.6100,10.1103/PhysRevA.46.682,4,0,1,3
10.1103/PhysRevA.51.3386,10.1103/PhysRevA.46.682,0,0,1,3
10.1103/PhysRevA.37.316,10.1103/PhysRevA.23.441,2,13,0,7
10.1103/PhysRevA.37.316,10.1103/PhysRevA.34.56,2,13,0,2
10.1103/PhysRevA.37.316,10.1103/PhysRevA.3.510,2,13,0,0
10.1103/PhysRevA.37.316,10.1103/PhysRevA.30.2910,2,13,0,7
10.1103/PhysRevA.15.2019,10.1103/PhysRevA.10.1946,1,0,0,3
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.82.022118,1,0,0,0
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.58.123,1,0,0,3
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.41.1735,1,0,2,3
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.67.042105,1,0,4,32
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.63.032109,1,0,0,4
10.1103/PhysRevA.92.010101,10.1103/PhysRevA.62.062101,1,0,0,4
10.1103/PhysRevA.76.053829,10.1103/PhysRevA.67.023801,1,7,0,2
10.1103/PhysRevA.80.052304,10.1103/PhysRevA.81.032112,1,11,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.76.062112,0,5,1,16
10.1103/PhysRevA.53.1245,10.1103/PhysRevA.51.1870,1,3,0,5
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.51.2715,1,1,0,1
10.1103/PhysRevA.83.013628,10.1103/PhysRevA.81.013601,0,3,0,8
10.1103/PhysRevA.92.010102,10.1103/PhysRevA.90.014101,1,2,0,0
10.1103/PhysRevA.92.010102,10.1103/PhysRevA.91.042126,1,2,0,1
10.1103/PhysRevA.92.023852,10.1103/PhysRevA.60.3421,0,0,0,9
10.1103/PhysRevA.87.062501,10.1103/PhysRevA.78.022510,1,2,0,2
