Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/RevModPhys.30.471,10.1103/RevModPhys.30.542,1,5,0,5
10.1103/RevModPhys.86.121,10.1103/RevModPhys.86.1391,2,14,13,85
10.1103/RevModPhys.78.1111,10.1103/RevModPhys.80.885,0,10,95,898
10.1103/RevModPhys.74.1283,10.1103/RevModPhys.85.1421,9,99,2,14
10.1103/RevModPhys.65.47,10.1103/RevModPhys.71.S6,0,8,0,0
10.1103/RevModPhys.60.161,10.1103/RevModPhys.75.181,15,102,1,7
10.1103/RevModPhys.60.161,10.1103/RevModPhys.71.779,15,102,8,32
10.1103/RevModPhys.78.1111,10.1103/RevModPhys.80.885,0,10,95,898
10.1103/RevModPhys.84.839,10.1103/RevModPhys.85.529,0,5,4,13
10.1103/RevModPhys.71.1275,10.1103/RevModPhys.82.1095,1,4,2,11
10.1103/RevModPhys.22.386,10.1103/RevModPhys.48.385,0,5,0,0
10.1103/RevModPhys.71.1275,10.1103/RevModPhys.74.1221,1,4,0,10
10.1103/RevModPhys.84.1343,10.1103/RevModPhys.86.1127,0,1,0,1
10.1103/RevModPhys.53.367,10.1103/RevModPhys.61.547,0,2,0,0
10.1103/RevModPhys.53.367,10.1103/RevModPhys.65.1149,0,2,0,6
10.1103/RevModPhys.74.1283,10.1103/RevModPhys.85.1421,9,99,2,14
10.1103/RevModPhys.22.386,10.1103/RevModPhys.35.853,0,5,6,40
10.1103/RevModPhys.22.386,10.1103/RevModPhys.38.41,0,5,0,1
10.1103/RevModPhys.84.1343,10.1103/RevModPhys.86.1127,0,1,0,1
10.1103/RevModPhys.84.1343,10.1103/RevModPhys.85.529,0,1,4,13
10.1103/RevModPhys.60.161,10.1103/RevModPhys.75.181,15,102,1,7
10.1103/RevModPhys.70.1341,10.1103/RevModPhys.80.189,0,0,5,12
10.1103/RevModPhys.70.1341,10.1103/RevModPhys.74.297,0,0,2,14
10.1103/RevModPhys.71.1275,10.1103/RevModPhys.74.1221,1,4,0,10
10.1103/RevModPhys.74.47,10.1103/RevModPhys.87.925,106,612,3,15
10.1103/RevModPhys.84.1343,10.1103/RevModPhys.87.981,0,1,0,2
10.1103/RevModPhys.84.1343,10.1103/RevModPhys.86.1127,0,1,0,1
10.1103/RevModPhys.74.47,10.1103/RevModPhys.87.1261,106,612,0,3
10.1103/RevModPhys.60.859,10.1103/RevModPhys.73.267,0,1,0,0
10.1103/RevModPhys.74.47,10.1103/RevModPhys.87.925,106,612,3,15
10.1103/RevModPhys.74.1283,10.1103/RevModPhys.85.693,9,99,1,14
10.1103/RevModPhys.60.161,10.1103/RevModPhys.81.1353,15,102,1,24
10.1103/RevModPhys.30.471,10.1103/RevModPhys.43.125,1,5,0,8
10.1103/RevModPhys.70.1341,10.1103/RevModPhys.77.1257,0,0,3,7
10.1103/RevModPhys.68.473,10.1103/RevModPhys.84.449,3,19,0,11
10.1103/RevModPhys.70.1341,10.1103/RevModPhys.84.65,0,0,1,1
10.1103/RevModPhys.74.47,10.1103/RevModPhys.87.925,106,612,3,15
