Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevD.87.116010,10.1103/PhysRevD.86.014011,0,3,0,2
10.1103/PhysRevD.86.014011,10.1103/PhysRevD.87.075002,0,2,1,9
10.1103/PhysRevD.74.126002,10.1103/PhysRevD.64.064014,0,2,1,10
10.1103/PhysRevD.74.126002,10.1103/PhysRevD.49.947,0,2,2,4
10.1103/PhysRevD.74.126002,10.1103/PhysRevD.67.024002,0,2,1,3
10.1103/PhysRevD.74.126002,10.1103/PhysRevD.49.5302,0,2,1,1
10.1103/PhysRevD.74.126002,10.1103/PhysRevD.50.3949,0,2,1,1
10.1103/PhysRevD.74.126002,10.1103/PhysRevD.50.4032,0,2,1,7
10.1103/PhysRevD.60.056001,10.1103/PhysRevD.81.103524,0,0,1,9
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.60.056001,0,0,0,0
10.1103/PhysRevD.88.055027,10.1103/PhysRevD.60.056001,1,2,0,0
10.1103/PhysRevD.42.2253,10.1103/PhysRevD.81.103524,1,5,1,9
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.42.2253,0,0,1,5
10.1103/PhysRevD.88.055027,10.1103/PhysRevD.42.2253,1,2,1,5
10.1103/PhysRevD.77.113006,10.1103/PhysRevD.74.033002,1,1,2,4
10.1103/PhysRevD.77.113006,10.1103/PhysRevD.76.073010,1,1,0,5
10.1103/PhysRevD.35.2383,10.1103/PhysRevD.18.1887,5,2,1,11
10.1103/PhysRevD.46.1123,10.1103/PhysRevD.81.103524,0,1,1,9
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.46.1123,0,0,0,1
10.1103/PhysRevD.88.055027,10.1103/PhysRevD.46.1123,1,2,0,1
10.1103/PhysRevD.92.094505,10.1103/PhysRevD.79.094501,1,1,0,6
10.1103/PhysRevD.92.094505,10.1103/PhysRevD.85.114510,1,1,2,1
10.1103/PhysRevD.55.5494,10.1103/PhysRevD.40.2697,1,6,2,10
10.1103/PhysRevD.55.5494,10.1103/PhysRevD.38.3799,1,6,0,6
10.1103/PhysRevD.55.5494,10.1103/PhysRevD.53.7306,1,6,0,0
10.1103/PhysRevD.35.2383,10.1103/PhysRevD.18.4545,5,2,0,0
10.1103/PhysRevD.93.084007,10.1103/PhysRevD.81.123011,0,0,0,11
10.1103/PhysRevD.90.125011,10.1103/PhysRevD.91.083510,0,0,0,0
10.1103/PhysRevD.88.124013,10.1103/PhysRevD.91.083510,0,6,0,0
10.1103/PhysRevD.88.044057,10.1103/PhysRevD.91.083510,0,1,0,0
10.1103/PhysRevD.90.023505,10.1103/PhysRevD.91.083510,0,1,0,0
10.1103/PhysRevD.93.084007,10.1103/PhysRevD.93.064028,0,0,0,1
10.1103/PhysRevD.93.084007,10.1103/PhysRevD.88.044007,0,0,0,0
10.1103/PhysRevD.50.3314,10.1103/PhysRevD.81.103524,1,4,1,9
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.50.3314,0,0,1,4
10.1103/PhysRevD.88.055027,10.1103/PhysRevD.50.3314,1,2,1,4
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.88.124013,1,1,0,6
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.88.044057,1,1,0,1
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.90.023505,1,1,0,1
10.1103/PhysRevD.30.1547,10.1103/PhysRevD.81.103524,2,4,1,9
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.30.1547,0,0,2,4
10.1103/PhysRevD.88.055027,10.1103/PhysRevD.30.1547,1,2,2,4
10.1103/PhysRevD.93.084007,10.1103/PhysRevD.91.123013,0,0,0,2
10.1103/PhysRevD.93.084007,10.1103/PhysRevD.90.062007,0,0,0,0
10.1103/PhysRevD.93.084007,10.1103/PhysRevD.93.064003,0,0,0,0
10.1103/PhysRevD.93.084007,10.1103/PhysRevD.71.083010,0,0,0,20
10.1103/PhysRevD.93.084007,10.1103/PhysRevD.69.064017,0,0,0,29
10.1103/PhysRevD.8.890,10.1103/PhysRevD.81.103524,0,7,1,9
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.8.890,0,0,0,7
10.1103/PhysRevD.88.055027,10.1103/PhysRevD.8.890,1,2,0,7
10.1103/PhysRevD.43.1710,10.1103/PhysRevD.81.103524,0,6,1,9
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.44.488,1,10,0,2
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.23.1845,1,10,0,0
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.24.3218,1,10,1,7
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.19.3173,1,10,2,6
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.17.2082,1,10,0,0
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.43.1710,0,0,0,6
10.1103/PhysRevD.88.055027,10.1103/PhysRevD.43.1710,1,2,0,6
10.1103/PhysRevD.71.047701,10.1103/PhysRevD.55.6155,0,1,0,4
10.1103/PhysRevD.68.125005,10.1103/PhysRevD.55.6155,0,0,0,4
10.1103/PhysRevD.64.043508,10.1103/PhysRevD.55.6155,7,23,0,4
10.1103/PhysRevD.68.125004,10.1103/PhysRevD.55.6155,1,0,0,4
10.1103/PhysRevD.90.093005,10.1103/PhysRevD.90.035005,0,4,1,0
10.1103/PhysRevD.71.023516,10.1103/PhysRevD.92.063510,0,6,1,0
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.1.2245,1,1,0,2
10.1103/PhysRevD.23.1250,10.1103/PhysRevD.22.1694,1,0,2,29
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.66.044003,5,3,0,2
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.66.044003,1,3,0,2
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.33.2922,1,1,0,1
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.16.1836,1,1,0,0
10.1103/PhysRevD.90.095024,10.1103/PhysRevD.78.115015,0,1,0,0
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.32.436,0,0,0,2
10.1103/PhysRevD.23.1250,10.1103/PhysRevD.20.1807,1,0,1,21
10.1103/PhysRevD.23.1250,10.1103/PhysRevD.22.2380,1,0,0,1
10.1103/PhysRevD.90.095024,10.1103/PhysRevD.78.025001,0,1,1,7
10.1103/PhysRevD.90.095024,10.1103/PhysRevD.81.045011,0,1,0,11
10.1103/PhysRevD.90.095024,10.1103/PhysRevD.90.045024,0,1,0,1
10.1103/PhysRevD.90.095024,10.1103/PhysRevD.75.106004,0,1,0,1
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.60.082003,1,1,0,0
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.63.044004,5,3,0,1
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.63.044004,1,3,0,1
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.29.2972,0,0,0,0
10.1103/PhysRevD.31.2559,10.1103/PhysRevD.29.2972,0,1,0,0
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.25.995,1,1,0,0
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.13.343,1,1,0,5
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.37.2323,1,1,0,0
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.2.2048,1,1,0,2
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.12.3221,1,1,0,0
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.14.3350,1,1,0,0
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.10.2696,1,1,0,4
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.6.3419,1,1,0,3
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.14.2764,1,1,0,1
10.1103/PhysRevD.60.105006,10.1103/PhysRevD.14.1673,1,1,0,0
10.1103/PhysRevD.83.073007,10.1103/PhysRevD.76.065006,1,0,4,6
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.82.124044,5,3,0,0
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.82.124044,1,3,0,0
10.1103/PhysRevD.71.047701,10.1103/PhysRevD.63.123502,0,1,8,47
10.1103/PhysRevD.71.047701,10.1103/PhysRevD.57.6280,0,1,2,30
10.1103/PhysRevD.29.2387,10.1103/PhysRevD.28.876,1,1,2,3
10.1103/PhysRevD.68.125005,10.1103/PhysRevD.63.123502,0,0,8,47
10.1103/PhysRevD.68.125005,10.1103/PhysRevD.57.6280,0,0,2,30
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.74.084030,5,3,0,0
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.74.084030,1,3,0,0
10.1103/PhysRevD.81.063503,10.1103/PhysRevD.92.063510,0,7,1,0
10.1103/PhysRevD.85.036002,10.1103/PhysRevD.70.114010,4,0,0,0
10.1103/PhysRevD.87.035022,10.1103/PhysRevD.84.115017,1,3,1,19
10.1103/PhysRevD.64.043508,10.1103/PhysRevD.63.123502,7,23,8,47
10.1103/PhysRevD.68.125004,10.1103/PhysRevD.63.123502,1,0,8,47
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.31.433,0,0,0,1
10.1103/PhysRevD.31.2559,10.1103/PhysRevD.31.433,0,1,0,1
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.49.5295,0,0,0,2
10.1103/PhysRevD.82.063513,10.1103/PhysRevD.92.063510,1,6,1,0
10.1103/PhysRevD.85.036002,10.1103/PhysRevD.9.996,4,0,0,0
10.1103/PhysRevD.90.093005,10.1103/PhysRevD.35.1528,0,4,0,1
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.28.876,0,0,2,3
10.1103/PhysRevD.31.2559,10.1103/PhysRevD.28.876,0,1,2,3
10.1103/PhysRevD.90.093005,10.1103/PhysRevD.34.3457,0,4,15,35
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.33.3697,0,0,0,0
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.49.R1689,0,0,0,0
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.71.113012,5,3,0,0
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.65.084036,5,3,0,9
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.62.024015,5,3,2,8
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.77.124039,5,3,3,1
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.71.113012,1,3,0,0
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.51.2813,0,0,1,4
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.32.2134,0,0,0,0
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.51.802,0,0,0,0
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.41.2605,0,0,0,1
10.1103/PhysRevD.59.063007,10.1103/PhysRevD.35.3231,0,0,0,0
10.1103/PhysRevD.71.024002,10.1103/PhysRevD.92.063510,0,2,1,0
10.1103/PhysRevD.64.043508,10.1103/PhysRevD.57.6280,7,23,2,30
10.1103/PhysRevD.90.093005,10.1103/PhysRevD.40.170,0,4,0,0
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.65.084036,1,3,0,9
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.62.024015,1,3,2,8
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.77.124039,1,3,3,1
10.1103/PhysRevD.85.036002,10.1103/PhysRevD.12.1382,4,0,0,1
10.1103/PhysRevD.85.036002,10.1103/PhysRevD.5.900,4,0,0,0
10.1103/PhysRevD.68.125004,10.1103/PhysRevD.57.6280,1,0,2,30
10.1103/PhysRevD.70.103525,10.1103/PhysRevD.92.063510,0,7,1,0
10.1103/PhysRevD.64.035001,10.1103/PhysRevD.87.075002,0,1,1,9
10.1103/PhysRevD.88.095002,10.1103/PhysRevD.64.035001,2,0,0,1
10.1103/PhysRevD.78.124018,10.1103/PhysRevD.76.084035,11,11,0,6
10.1103/PhysRevD.94.066002,10.1103/PhysRevD.76.084035,0,0,0,6
10.1103/PhysRevD.7.161,10.1103/PhysRevD.6.2483,0,0,0,0
10.1103/PhysRevD.10.340,10.1103/PhysRevD.6.2483,0,0,0,0
10.1103/PhysRevD.24.691,10.1103/PhysRevD.89.115004,5,39,0,0
10.1103/PhysRevD.87.024026,10.1103/PhysRevD.89.115004,0,0,0,0
10.1103/PhysRevD.46.4004,10.1103/PhysRevD.89.115004,0,2,0,0
10.1103/PhysRevD.13.974,10.1103/PhysRevD.89.115004,18,127,0,0
10.1103/PhysRevD.18.863,10.1103/PhysRevD.89.115004,0,0,0,0
10.1103/PhysRevD.16.2284,10.1103/PhysRevD.89.115004,0,2,0,0
10.1103/PhysRevD.37.3749,10.1103/PhysRevD.89.115004,0,0,0,0
10.1103/PhysRevD.20.262,10.1103/PhysRevD.89.115004,0,4,0,0
10.1103/PhysRevD.47.346,10.1103/PhysRevD.89.115004,0,0,0,0
10.1103/PhysRevD.13.1025,10.1103/PhysRevD.89.115004,1,5,0,0
10.1103/PhysRevD.14.1536,10.1103/PhysRevD.89.115004,0,21,0,0
10.1103/PhysRevD.51.462,10.1103/PhysRevD.30.1637,2,10,0,0
10.1103/PhysRevD.7.161,10.1103/PhysRevD.5.490,0,0,0,1
10.1103/PhysRevD.10.340,10.1103/PhysRevD.5.490,0,0,0,1
10.1103/PhysRevD.10.340,10.1103/PhysRevD.7.1539,0,0,0,2
10.1103/PhysRevD.94.025017,10.1103/PhysRevD.92.054009,0,0,0,3
10.1103/PhysRevD.79.084008,10.1103/PhysRevD.84.046003,15,198,1,0
10.1103/PhysRevD.81.066002,10.1103/PhysRevD.84.046003,0,3,1,0
10.1103/PhysRevD.92.074033,10.1103/PhysRevD.90.014023,0,1,0,1
10.1103/PhysRevD.92.074033,10.1103/PhysRevD.27.653,0,1,0,2
10.1103/PhysRevD.92.074033,10.1103/PhysRevD.33.676,0,1,0,1
10.1103/PhysRevD.83.023002,10.1103/PhysRevD.72.103521,0,0,1,25
10.1103/PhysRevD.94.025017,10.1103/PhysRevD.93.065017,0,0,0,4
10.1103/PhysRevD.82.046005,10.1103/PhysRevD.79.084008,1,5,15,198
10.1103/PhysRevD.82.046005,10.1103/PhysRevD.81.066002,1,5,0,3
10.1103/PhysRevD.7.161,10.1103/PhysRevD.5.1498,0,0,0,3
10.1103/PhysRevD.10.340,10.1103/PhysRevD.5.1498,0,0,0,3
10.1103/PhysRevD.94.066002,10.1103/PhysRevD.80.126014,0,0,0,1
10.1103/PhysRevD.66.095015,10.1103/PhysRevD.87.075002,0,0,1,9
10.1103/PhysRevD.88.095002,10.1103/PhysRevD.66.095015,2,0,0,0
10.1103/PhysRevD.83.023002,10.1103/PhysRevD.64.063515,0,0,1,4
10.1103/PhysRevD.56.1194,10.1103/PhysRevD.43.R301,1,8,0,0
10.1103/PhysRevD.56.4480,10.1103/PhysRevD.43.R301,1,5,0,0
10.1103/PhysRevD.68.103514,10.1103/PhysRevD.43.R301,8,36,0,0
10.1103/PhysRevD.51.462,10.1103/PhysRevD.29.1690,2,10,0,4
10.1103/PhysRevD.63.015004,10.1103/PhysRevD.87.075002,3,3,1,9
10.1103/PhysRevD.88.095002,10.1103/PhysRevD.63.015004,2,0,3,3
10.1103/PhysRevD.78.124018,10.1103/PhysRevD.77.104013,11,11,0,0
10.1103/PhysRevD.94.066002,10.1103/PhysRevD.77.104013,0,0,0,0
10.1103/PhysRevD.78.124018,10.1103/PhysRevD.73.024004,11,11,0,2
10.1103/PhysRevD.94.025017,10.1103/PhysRevD.90.034018,0,0,1,1
10.1103/PhysRevD.56.1194,10.1103/PhysRevD.43.R961,1,8,0,4
10.1103/PhysRevD.56.4480,10.1103/PhysRevD.43.R961,1,5,0,4
10.1103/PhysRevD.68.103514,10.1103/PhysRevD.43.R961,8,36,0,4
10.1103/PhysRevD.56.1194,10.1103/PhysRevD.48.1530,1,8,2,5
10.1103/PhysRevD.56.1194,10.1103/PhysRevD.48.5539,1,8,0,21
10.1103/PhysRevD.56.1194,10.1103/PhysRevD.48.5576,1,8,0,0
10.1103/PhysRevD.56.1194,10.1103/PhysRevD.49.5052,1,8,1,3
10.1103/PhysRevD.56.1194,10.1103/PhysRevD.46.1858,1,8,0,3
10.1103/PhysRevD.48.3190,10.1103/PhysRevD.47.4063,5,10,1,5
10.1103/PhysRevD.51.462,10.1103/PhysRevD.30.2081,2,10,0,0
10.1103/PhysRevD.51.462,10.1103/PhysRevD.24.3073,2,10,0,1
10.1103/PhysRevD.51.462,10.1103/PhysRevD.32.1949,2,10,2,11
10.1103/PhysRevD.51.462,10.1103/PhysRevD.27.2809,2,10,0,5
10.1103/PhysRevD.48.3190,10.1103/PhysRevD.46.3914,5,10,0,17
10.1103/PhysRevD.48.3190,10.1103/PhysRevD.46.1076,5,10,2,21
10.1103/PhysRevD.94.025017,10.1103/PhysRevD.93.125016,0,0,0,0
10.1103/PhysRevD.71.095014,10.1103/PhysRevD.87.075002,0,0,1,9
10.1103/PhysRevD.88.095002,10.1103/PhysRevD.71.095014,2,0,0,0
10.1103/PhysRevD.94.025017,10.1103/PhysRevD.92.085011,0,0,1,3
10.1103/PhysRevD.7.161,10.1103/PhysRevD.3.2166,0,0,2,4
10.1103/PhysRevD.10.340,10.1103/PhysRevD.3.2166,0,0,2,4
10.1103/PhysRevD.56.4480,10.1103/PhysRevD.48.1530,1,5,2,5
10.1103/PhysRevD.68.103514,10.1103/PhysRevD.48.1530,8,36,2,5
10.1103/PhysRevD.56.4480,10.1103/PhysRevD.48.5539,1,5,0,21
10.1103/PhysRevD.56.4480,10.1103/PhysRevD.48.5576,1,5,0,0
10.1103/PhysRevD.56.4480,10.1103/PhysRevD.49.5052,1,5,1,3
10.1103/PhysRevD.56.4480,10.1103/PhysRevD.46.1858,1,5,0,3
10.1103/PhysRevD.68.103514,10.1103/PhysRevD.48.5539,8,36,0,21
10.1103/PhysRevD.65.073026,10.1103/PhysRevD.87.075002,0,4,1,9
10.1103/PhysRevD.7.161,10.1103/PhysRevD.6.3533,0,0,0,1
10.1103/PhysRevD.10.340,10.1103/PhysRevD.6.3533,0,0,0,1
10.1103/PhysRevD.68.103514,10.1103/PhysRevD.48.5576,8,36,0,0
10.1103/PhysRevD.69.074501,10.1103/PhysRevD.66.114504,1,4,0,5
10.1103/PhysRevD.68.103514,10.1103/PhysRevD.49.5052,8,36,1,3
10.1103/PhysRevD.68.103514,10.1103/PhysRevD.46.1858,8,36,0,3
10.1103/PhysRevD.88.095002,10.1103/PhysRevD.65.073026,2,0,0,4
10.1103/PhysRevD.10.340,10.1103/PhysRevD.8.513,0,0,0,0
10.1103/PhysRevD.94.066002,10.1103/PhysRevD.79.084039,0,0,0,0
10.1103/PhysRevD.94.066002,10.1103/PhysRevD.73.024004,0,0,0,2
10.1103/PhysRevD.53.2625,10.1103/PhysRevD.51.2322,4,9,2,8
10.1103/PhysRevD.85.125019,10.1103/PhysRevD.64.023515,0,0,1,10
10.1103/PhysRevD.53.2625,10.1103/PhysRevD.31.1648,4,9,0,1
10.1103/PhysRevD.53.2625,10.1103/PhysRevD.34.2876,4,9,0,2
10.1103/PhysRevD.53.2625,10.1103/PhysRevD.33.1934,4,9,1,4
10.1103/PhysRevD.53.2625,10.1103/PhysRevD.38.337,4,9,0,0
10.1103/PhysRevD.53.2625,10.1103/PhysRevD.52.5326,4,9,0,0
10.1103/PhysRevD.64.053003,10.1103/PhysRevD.81.073010,3,14,2,8
10.1103/PhysRevD.64.053003,10.1103/PhysRevD.75.093001,3,14,0,10
10.1103/PhysRevD.85.125019,10.1103/PhysRevD.60.105023,0,0,0,23
10.1103/PhysRevD.62.125017,10.1103/PhysRevD.54.2853,0,1,0,1
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.60.123511,4,2,4,30
10.1103/PhysRevD.41.2967,10.1103/PhysRevD.39.2120,0,0,0,6
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.70.123507,4,2,2,14
10.1103/PhysRevD.85.125019,10.1103/PhysRevD.60.084022,0,0,2,4
10.1103/PhysRevD.50.4088,10.1103/PhysRevD.47.4628,3,1,0,10
10.1103/PhysRevD.62.125017,10.1103/PhysRevD.47.4628,0,1,0,10
10.1103/PhysRevD.81.114003,10.1103/PhysRevD.57.1886,2,0,0,3
10.1103/PhysRevD.91.094010,10.1103/PhysRevD.57.1886,1,0,0,3
10.1103/PhysRevD.93.114030,10.1103/PhysRevD.57.1886,0,0,0,3
10.1103/PhysRevD.64.033002,10.1103/PhysRevD.81.073010,0,7,2,8
10.1103/PhysRevD.64.033002,10.1103/PhysRevD.75.093001,0,7,0,10
10.1103/PhysRevD.85.125019,10.1103/PhysRevD.61.015005,0,0,1,7
10.1103/PhysRevD.56.5805,10.1103/PhysRevD.53.2843,0,5,0,6
10.1103/PhysRevD.53.4964,10.1103/PhysRevD.53.2843,3,8,0,6
10.1103/PhysRevD.72.037302,10.1103/PhysRevD.81.073010,1,4,2,8
10.1103/PhysRevD.71.113008,10.1103/PhysRevD.81.073010,0,2,2,8
10.1103/PhysRevD.73.057301,10.1103/PhysRevD.81.073010,0,0,2,8
10.1103/PhysRevD.78.037101,10.1103/PhysRevD.81.073010,1,1,2,8
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.58.124027,4,2,0,5
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.61.063004,4,2,6,23
10.1103/PhysRevD.85.125019,10.1103/PhysRevD.64.044018,0,0,0,3
10.1103/PhysRevD.50.4088,10.1103/PhysRevD.45.3781,3,1,2,4
10.1103/PhysRevD.62.125017,10.1103/PhysRevD.45.3781,0,1,2,4
10.1103/PhysRevD.62.125017,10.1103/PhysRevD.57.7373,0,1,1,2
10.1103/PhysRevD.50.4088,10.1103/PhysRevD.47.608,3,1,0,6
10.1103/PhysRevD.62.125017,10.1103/PhysRevD.47.608,0,1,0,6
10.1103/PhysRevD.72.037302,10.1103/PhysRevD.75.093001,1,4,0,10
10.1103/PhysRevD.63.043005,10.1103/PhysRevD.42.3572,5,5,0,1
10.1103/PhysRevD.68.023004,10.1103/PhysRevD.42.3572,6,10,0,1
10.1103/PhysRevD.63.103003,10.1103/PhysRevD.42.3572,5,5,0,1
10.1103/PhysRevD.85.125019,10.1103/PhysRevD.60.123506,0,0,17,75
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.74.123504,4,2,0,14
10.1103/PhysRevD.81.114003,10.1103/PhysRevD.57.1858,2,0,0,0
10.1103/PhysRevD.81.114003,10.1103/PhysRevD.54.2023,2,0,4,15
10.1103/PhysRevD.50.4088,10.1103/PhysRevD.50.980,3,1,0,1
10.1103/PhysRevD.71.113008,10.1103/PhysRevD.75.093001,0,2,0,10
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.61.063502,4,2,0,17
10.1103/PhysRevD.91.094010,10.1103/PhysRevD.57.1858,1,0,0,0
10.1103/PhysRevD.91.094010,10.1103/PhysRevD.54.2023,1,0,4,15
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.58.083504,4,2,0,22
10.1103/PhysRevD.68.023004,10.1103/PhysRevD.66.103513,6,10,5,10
10.1103/PhysRevD.93.114030,10.1103/PhysRevD.57.1858,0,0,0,0
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.62.123505,4,2,3,18
10.1103/PhysRevD.73.057301,10.1103/PhysRevD.75.093001,0,0,0,10
10.1103/PhysRevD.85.125019,10.1103/PhysRevD.64.045016,0,0,0,1
10.1103/PhysRevD.93.114030,10.1103/PhysRevD.54.2023,0,0,4,15
10.1103/PhysRevD.85.125019,10.1103/PhysRevD.68.034012,0,0,0,0
10.1103/PhysRevD.62.125017,10.1103/PhysRevD.60.105040,0,1,0,0
10.1103/PhysRevD.62.125017,10.1103/PhysRevD.50.980,0,1,0,1
10.1103/PhysRevD.62.125017,10.1103/PhysRevD.60.065005,0,1,0,0
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.64.061301,4,2,1,17
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.70.083009,4,2,3,7
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.61.087306,4,2,0,1
10.1103/PhysRevD.85.125019,10.1103/PhysRevD.61.044018,0,0,1,2
10.1103/PhysRevD.88.124033,10.1103/PhysRevD.66.024015,0,3,0,7
10.1103/PhysRevD.83.043511,10.1103/PhysRevD.62.043512,2,3,1,2
10.1103/PhysRevD.83.043511,10.1103/PhysRevD.62.043511,2,3,32,165
10.1103/PhysRevD.93.034027,10.1103/PhysRevD.49.4623,0,0,1,43
10.1103/PhysRevD.85.125022,10.1103/PhysRevD.85.073008,0,0,0,1
10.1103/PhysRevD.83.043511,10.1103/PhysRevD.70.047301,2,3,0,3
10.1103/PhysRevD.90.095024,10.1103/PhysRevD.81.045011,0,1,0,11
10.1103/PhysRevD.93.034027,10.1103/PhysRevD.57.4254,0,0,1,12
10.1103/PhysRevD.51.6221,10.1103/PhysRevD.40.2697,0,0,2,10
10.1103/PhysRevD.85.125022,10.1103/PhysRevD.80.085010,0,0,2,0
10.1103/PhysRevD.86.083534,10.1103/PhysRevD.72.103521,0,1,1,25
10.1103/PhysRevD.83.023002,10.1103/PhysRevD.72.103521,0,0,1,25
10.1103/PhysRevD.91.103531,10.1103/PhysRevD.72.103521,0,2,1,25
10.1103/PhysRevD.79.115002,10.1103/PhysRevD.72.103521,6,24,1,25
10.1103/PhysRevD.93.034027,10.1103/PhysRevD.52.6400,0,0,1,7
10.1103/PhysRevD.86.083534,10.1103/PhysRevD.76.043520,0,1,0,0
10.1103/PhysRevD.88.124033,10.1103/PhysRevD.5.2941,0,3,7,18
10.1103/PhysRevD.88.124033,10.1103/PhysRevD.84.043531,0,3,3,15
10.1103/PhysRevD.88.124033,10.1103/PhysRevD.67.124020,0,3,0,4
10.1103/PhysRevD.88.124033,10.1103/PhysRevD.46.1560,0,3,4,4
10.1103/PhysRevD.88.124033,10.1103/PhysRevD.53.6902,0,3,0,5
10.1103/PhysRevD.88.124033,10.1103/PhysRevD.86.064036,0,3,0,0
10.1103/PhysRevD.83.023002,10.1103/PhysRevD.76.043520,0,0,0,0
10.1103/PhysRevD.93.034027,10.1103/PhysRevD.56.7089,0,0,1,9
10.1103/PhysRevD.93.034027,10.1103/PhysRevD.55.1418,0,0,0,0
10.1103/PhysRevD.93.034027,10.1103/PhysRevD.49.1542,0,0,0,4
10.1103/PhysRevD.85.125022,10.1103/PhysRevD.74.123504,0,0,0,14
10.1103/PhysRevD.89.057501,10.1103/PhysRevD.77.074005,0,0,0,4
10.1103/PhysRevD.45.1405,10.1103/PhysRevD.40.2697,0,2,2,10
10.1103/PhysRevD.83.043511,10.1103/PhysRevD.60.043501,2,3,7,74
10.1103/PhysRevD.93.034027,10.1103/PhysRevD.51.3518,0,0,1,1
10.1103/PhysRevD.93.034027,10.1103/PhysRevD.46.1076,0,0,2,21
10.1103/PhysRevD.78.123009,10.1103/PhysRevD.77.124009,4,12,0,4
10.1103/PhysRevD.83.043511,10.1103/PhysRevD.41.3012,2,3,1,1
10.1103/PhysRevD.83.043511,10.1103/PhysRevD.53.6813,2,3,1,12
10.1103/PhysRevD.83.043511,10.1103/PhysRevD.62.023504,2,3,5,14
10.1103/PhysRevD.83.043511,10.1103/PhysRevD.58.083514,2,3,2,18
10.1103/PhysRevD.78.123009,10.1103/PhysRevD.74.125001,4,12,0,4
10.1103/PhysRevD.93.034027,10.1103/PhysRevD.54.6837,0,0,0,3
10.1103/PhysRevD.91.103531,10.1103/PhysRevD.86.103514,0,2,0,8
10.1103/PhysRevD.91.103531,10.1103/PhysRevD.76.043520,0,2,0,0
10.1103/PhysRevD.79.115002,10.1103/PhysRevD.76.043520,6,24,0,0
10.1103/PhysRevD.93.034027,10.1103/PhysRevD.45.2451,0,0,3,17
