Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevB.60.10691,10.1103/PhysRevB.56.6810,1,1,0,2
10.1103/PhysRevB.76.235423,10.1103/PhysRevB.75.085409,0,3,0,3
10.1103/PhysRevB.43.5979,10.1103/PhysRevB.74.045102,0,8,10,29
10.1103/PhysRevB.79.104513,10.1103/PhysRevB.72.245339,1,1,3,9
10.1103/PhysRevB.66.172411,10.1103/PhysRevB.66.184501,3,1,0,3
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.64.165103,0,3,1,1
10.1103/PhysRevB.64.020406,10.1103/PhysRevB.31.2957,1,0,0,28
10.1103/PhysRevB.64.020406,10.1103/PhysRevB.56.11678,1,0,4,93
10.1103/PhysRevB.70.035105,10.1103/PhysRevB.40.12105,0,1,0,1
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.54.10465,0,3,0,0
10.1103/PhysRevB.91.205103,10.1103/PhysRevB.82.045115,1,0,0,4
10.1103/PhysRevB.52.2020,10.1103/PhysRevB.33.3717,0,0,1,3
10.1103/PhysRevB.62.12573,10.1103/PhysRevB.74.045102,0,2,10,29
10.1103/PhysRevB.87.115408,10.1103/PhysRevB.72.245339,3,1,3,9
10.1103/PhysRevB.72.249904,10.1103/PhysRevB.72.245339,2,1,3,9
10.1103/PhysRevB.19.4038,10.1103/PhysRevB.16.64,0,4,0,0
10.1103/PhysRevB.19.4038,10.1103/PhysRevB.17.3919,0,4,0,0
10.1103/PhysRevB.19.4038,10.1103/PhysRevB.13.2254,0,4,4,4
10.1103/PhysRevB.52.2020,10.1103/PhysRevB.33.5221,0,0,4,6
10.1103/PhysRevB.81.081202,10.1103/PhysRevB.41.5667,0,0,0,3
10.1103/PhysRevB.75.035319,10.1103/PhysRevB.72.245339,5,6,3,9
10.1103/PhysRevB.66.172411,10.1103/PhysRevB.30.2752,3,1,0,0
10.1103/PhysRevB.66.172411,10.1103/PhysRevB.36.799,3,1,0,4
10.1103/PhysRevB.77.214508,10.1103/PhysRevB.65.064503,0,1,2,4
10.1103/PhysRevB.66.172411,10.1103/PhysRevB.41.2173,3,1,0,4
10.1103/PhysRevB.87.205414,10.1103/PhysRevB.86.075410,2,2,2,9
10.1103/PhysRevB.64.020406,10.1103/PhysRevB.43.5788,1,0,0,12
10.1103/PhysRevB.64.020406,10.1103/PhysRevB.44.12382,1,0,0,5
10.1103/PhysRevB.72.245339,10.1103/PhysRevB.79.085430,3,9,0,3
10.1103/PhysRevB.91.165107,10.1103/PhysRevB.86.075450,0,2,2,6
10.1103/PhysRevB.69.205104,10.1103/PhysRevB.78.224201,0,0,0,4
10.1103/PhysRevB.66.045315,10.1103/PhysRevB.62.10978,6,5,0,0
10.1103/PhysRevB.75.035319,10.1103/PhysRevB.62.10978,5,6,0,0
10.1103/PhysRevB.72.125349,10.1103/PhysRevB.62.10978,13,21,0,0
10.1103/PhysRevB.94.115138,10.1103/PhysRevB.80.115102,0,0,1,6
10.1103/PhysRevB.2.3060,10.1103/PhysRevB.2.250,1,11,2,5
10.1103/PhysRevB.67.125311,10.1103/PhysRevB.53.R5990,1,0,0,2
10.1103/PhysRevB.81.081202,10.1103/PhysRevB.72.165406,0,0,0,4
10.1103/PhysRevB.72.165406,10.1103/PhysRevB.79.155320,0,4,1,6
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.41.9452,1,0,1,24
10.1103/PhysRevB.90.195421,10.1103/PhysRevB.88.220502,0,1,0,1
10.1103/PhysRevB.90.085418,10.1103/PhysRevB.88.035433,1,3,1,2
10.1103/PhysRevB.90.085418,10.1103/PhysRevB.89.045402,1,3,0,4
10.1103/PhysRevB.60.3538,10.1103/PhysRevB.50.12760,1,2,0,12
10.1103/PhysRevB.55.85,10.1103/PhysRevB.52.15442,0,0,0,9
10.1103/PhysRevB.55.85,10.1103/PhysRevB.49.9024,0,0,2,14
10.1103/PhysRevB.30.2603,10.1103/PhysRevB.73.014514,0,1,0,4
10.1103/PhysRevB.90.245116,10.1103/PhysRevB.93.094437,0,2,0,3
10.1103/PhysRevB.90.081105,10.1103/PhysRevB.93.094437,0,1,0,3
10.1103/PhysRevB.85.134407,10.1103/PhysRevB.93.094437,1,9,0,3
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.44.992,1,0,0,4
10.1103/PhysRevB.71.144401,10.1103/PhysRevB.62.R9240,2,2,0,3
10.1103/PhysRevB.90.195421,10.1103/PhysRevB.87.100506,0,1,1,7
10.1103/PhysRevB.94.115138,10.1103/PhysRevB.91.115131,0,0,0,3
10.1103/PhysRevB.91.041103,10.1103/PhysRevB.90.245116,0,0,0,2
10.1103/PhysRevB.66.045315,10.1103/PhysRevB.56.1213,6,5,0,3
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.37.2050,1,0,0,2
10.1103/PhysRevB.81.081202,10.1103/PhysRevB.59.15085,0,0,0,0
10.1103/PhysRevB.75.035319,10.1103/PhysRevB.56.1213,5,6,0,3
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.35.5072,1,0,2,47
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.38.8785,1,0,0,2
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.34.5212,1,0,1,0
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.38.9099,1,0,0,0
10.1103/PhysRevB.71.144401,10.1103/PhysRevB.71.024402,2,2,0,4
10.1103/PhysRevB.58.12671,10.1103/PhysRevB.84.205404,2,5,0,0
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.61.95,0,3,0,2
10.1103/PhysRevB.41.6379,10.1103/PhysRevB.13.3870,1,2,0,0
10.1103/PhysRevB.69.235305,10.1103/PhysRevB.62.1186,2,4,3,28
10.1103/PhysRevB.71.144401,10.1103/PhysRevB.58.6268,2,2,0,3
10.1103/PhysRevB.71.144401,10.1103/PhysRevB.57.3454,2,2,3,34
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.63.205104,0,3,0,11
10.1103/PhysRevB.72.125349,10.1103/PhysRevB.56.1213,13,21,0,3
10.1103/PhysRevB.59.15085,10.1103/PhysRevB.79.155320,0,0,1,6
10.1103/PhysRevB.72.035439,10.1103/PhysRevB.67.212104,1,4,0,2
10.1103/PhysRevB.51.1270,10.1103/PhysRevB.46.14842,0,0,0,1
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.59.1358,0,2,0,6
10.1103/PhysRevB.66.195205,10.1103/PhysRevB.46.6768,1,0,0,0
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.57.10913,1,0,0,0
10.1103/PhysRevB.82.195326,10.1103/PhysRevB.85.201301,0,5,0,13
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.61.95,0,2,0,2
10.1103/PhysRevB.83.115416,10.1103/PhysRevB.85.201301,0,5,0,13
10.1103/PhysRevB.54.15917,10.1103/PhysRevB.54.R728,0,0,0,1
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.54.R728,3,1,0,1
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.54.R728,1,1,0,1
10.1103/PhysRevB.83.024408,10.1103/PhysRevB.93.094437,1,5,0,3
10.1103/PhysRevB.82.075327,10.1103/PhysRevB.79.205306,0,0,1,2
10.1103/PhysRevB.87.205414,10.1103/PhysRevB.61.13277,2,2,2,1
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.73.184401,1,0,0,1
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.61.95,1,0,0,2
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.23.1628,0,1,0,1
10.1103/PhysRevB.75.035302,10.1103/PhysRevB.85.201301,1,3,0,13
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.55.3042,3,1,0,5
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.55.3042,1,1,0,5
10.1103/PhysRevB.85.085122,10.1103/PhysRevB.89.235407,1,3,0,0
10.1103/PhysRevB.76.144205,10.1103/PhysRevB.9.2762,0,1,0,1
10.1103/PhysRevB.76.144205,10.1103/PhysRevB.54.606,0,1,0,2
10.1103/PhysRevB.76.144205,10.1103/PhysRevB.33.3522,0,1,0,0
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.63.205104,1,0,0,11
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.50.16428,1,0,0,5
10.1103/PhysRevB.51.12398,10.1103/PhysRevB.49.12872,4,9,0,0
10.1103/PhysRevB.38.9581,10.1103/PhysRevB.30.4989,4,16,0,12
10.1103/PhysRevB.38.9581,10.1103/PhysRevB.29.3868,4,16,0,0
10.1103/PhysRevB.88.245119,10.1103/PhysRevB.81.184526,3,3,2,2
10.1103/PhysRevB.51.14570,10.1103/PhysRevB.30.4989,0,0,0,12
10.1103/PhysRevB.51.14570,10.1103/PhysRevB.29.3868,0,0,0,0
10.1103/PhysRevB.75.245117,10.1103/PhysRevB.58.6748,3,0,0,2
10.1103/PhysRevB.76.224505,10.1103/PhysRevB.72.134505,4,8,0,0
10.1103/PhysRevB.75.245117,10.1103/PhysRevB.42.3247,3,0,2,4
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.51.16128,2,26,2,11
10.1103/PhysRevB.75.245117,10.1103/PhysRevB.45.14321,3,0,0,0
10.1103/PhysRevB.51.12398,10.1103/PhysRevB.51.6358,4,9,0,2
10.1103/PhysRevB.51.12398,10.1103/PhysRevB.44.7139,4,9,0,7
10.1103/PhysRevB.51.12398,10.1103/PhysRevB.38.4963,4,9,3,7
10.1103/PhysRevB.70.085307,10.1103/PhysRevB.65.233317,0,0,0,0
10.1103/PhysRevB.82.195314,10.1103/PhysRevB.78.195320,0,0,1,3
10.1103/PhysRevB.90.134404,10.1103/PhysRevB.90.075106,1,2,0,1
10.1103/PhysRevB.89.035413,10.1103/PhysRevB.78.045434,0,0,2,7
10.1103/PhysRevB.89.035413,10.1103/PhysRevB.79.165121,0,0,0,0
10.1103/PhysRevB.35.2052,10.1103/PhysRevB.30.6368,0,0,0,4
10.1103/PhysRevB.91.245104,10.1103/PhysRevB.92.085410,0,2,0,3
10.1103/PhysRevB.83.195119,10.1103/PhysRevB.92.085410,2,11,0,3
10.1103/PhysRevB.88.245119,10.1103/PhysRevB.83.195119,3,3,2,11
10.1103/PhysRevB.40.5980,10.1103/PhysRevB.39.505,0,0,0,3
10.1103/PhysRevB.40.5980,10.1103/PhysRevB.23.1719,0,0,0,3
10.1103/PhysRevB.40.5980,10.1103/PhysRevB.28.2914,0,0,2,21
10.1103/PhysRevB.78.205322,10.1103/PhysRevB.94.195410,1,1,0,0
10.1103/PhysRevB.55.2701,10.1103/PhysRevB.19.4292,0,0,1,8
10.1103/PhysRevB.82.174203,10.1103/PhysRevB.80.125304,0,1,1,6
10.1103/PhysRevB.80.201314,10.1103/PhysRevB.49.2460,1,2,1,7
10.1103/PhysRevB.79.144424,10.1103/PhysRevB.78.134503,1,1,0,0
10.1103/PhysRevB.45.4907,10.1103/PhysRevB.44.9562,0,3,1,16
10.1103/PhysRevB.43.13602,10.1103/PhysRevB.41.9452,2,0,1,24
10.1103/PhysRevB.65.134425,10.1103/PhysRevB.41.9452,1,2,1,24
10.1103/PhysRevB.45.13072,10.1103/PhysRevB.41.9452,1,3,1,24
10.1103/PhysRevB.90.195421,10.1103/PhysRevB.88.220502,0,1,0,1
10.1103/PhysRevB.87.155432,10.1103/PhysRevB.58.10351,0,2,0,1
10.1103/PhysRevB.65.134425,10.1103/PhysRevB.10.4650,1,2,0,0
10.1103/PhysRevB.45.13072,10.1103/PhysRevB.10.4650,1,3,0,0
10.1103/PhysRevB.90.195421,10.1103/PhysRevB.87.075440,0,1,0,3
10.1103/PhysRevB.90.195421,10.1103/PhysRevB.87.100506,0,1,1,7
10.1103/PhysRevB.85.180512,10.1103/PhysRevB.70.014421,0,3,1,6
10.1103/PhysRevB.84.165427,10.1103/PhysRevB.80.165332,1,1,0,1
10.1103/PhysRevB.82.165407,10.1103/PhysRevB.79.155438,0,2,0,1
10.1103/PhysRevB.45.5059,10.1103/PhysRevB.44.9562,4,8,1,16
10.1103/PhysRevB.77.104420,10.1103/PhysRevB.57.10291,1,3,1,1
10.1103/PhysRevB.90.134404,10.1103/PhysRevB.87.035132,1,2,9,26
10.1103/PhysRevB.88.140405,10.1103/PhysRevB.87.035132,2,0,9,26
10.1103/PhysRevB.90.134404,10.1103/PhysRevB.79.075124,1,2,0,8
10.1103/PhysRevB.63.125111,10.1103/PhysRevB.47.6740,0,0,4,38
10.1103/PhysRevB.76.144205,10.1103/PhysRevB.47.9128,0,1,1,7
10.1103/PhysRevB.90.134404,10.1103/PhysRevB.90.075106,1,2,0,1
10.1103/PhysRevB.43.13602,10.1103/PhysRevB.41.4502,2,0,0,5
10.1103/PhysRevB.93.134104,10.1103/PhysRevB.80.161404,0,0,0,2
10.1103/PhysRevB.90.134404,10.1103/PhysRevB.82.172402,1,2,2,19
10.1103/PhysRevB.78.205422,10.1103/PhysRevB.75.035333,4,3,0,7
10.1103/PhysRevB.76.125317,10.1103/PhysRevB.75.035333,4,2,0,7
10.1103/PhysRevB.44.2861,10.1103/PhysRevB.43.1212,0,3,0,1
10.1103/PhysRevB.80.212504,10.1103/PhysRevB.72.024520,0,1,0,2
10.1103/PhysRevB.83.195119,10.1103/PhysRevB.92.085410,2,11,0,3
10.1103/PhysRevB.81.224517,10.1103/PhysRevB.85.125421,0,1,3,1
10.1103/PhysRevB.66.085326,10.1103/PhysRevB.85.125421,1,2,3,1
10.1103/PhysRevB.85.064522,10.1103/PhysRevB.64.054413,0,5,0,3
10.1103/PhysRevB.85.064522,10.1103/PhysRevB.70.054507,0,5,1,2
10.1103/PhysRevB.85.064522,10.1103/PhysRevB.79.024521,0,5,0,1
10.1103/PhysRevB.85.064522,10.1103/PhysRevB.67.014408,0,5,0,4
10.1103/PhysRevB.85.064522,10.1103/PhysRevB.67.180503,0,5,0,7
10.1103/PhysRevB.82.155303,10.1103/PhysRevB.67.235408,1,3,0,7
10.1103/PhysRevB.87.155432,10.1103/PhysRevB.81.224517,0,2,0,1
10.1103/PhysRevB.87.155432,10.1103/PhysRevB.66.085326,0,2,1,2
10.1103/PhysRevB.90.085418,10.1103/PhysRevB.89.045402,1,3,0,4
10.1103/PhysRevB.79.104513,10.1103/PhysRevB.72.245339,1,1,3,9
10.1103/PhysRevB.79.104513,10.1103/PhysRevB.66.245311,1,1,0,6
10.1103/PhysRevB.70.155407,10.1103/PhysRevB.66.245311,6,5,0,6
10.1103/PhysRevB.81.045104,10.1103/PhysRevB.92.085410,0,0,0,3
10.1103/PhysRevB.84.054402,10.1103/PhysRevB.81.014515,0,0,0,0
10.1103/PhysRevB.85.180512,10.1103/PhysRevB.81.014515,0,3,0,0
10.1103/PhysRevB.91.125401,10.1103/PhysRevB.87.115409,0,0,0,3
10.1103/PhysRevB.84.054402,10.1103/PhysRevB.62.11812,0,0,6,24
10.1103/PhysRevB.72.165345,10.1103/PhysRevB.74.045102,0,6,10,29
10.1103/PhysRevB.77.024309,10.1103/PhysRevB.46.6589,0,1,0,1
10.1103/PhysRevB.78.035126,10.1103/PhysRevB.93.094437,0,3,0,3
10.1103/PhysRevB.90.081105,10.1103/PhysRevB.93.094437,0,1,0,3
10.1103/PhysRevB.35.5860,10.1103/PhysRevB.20.21,0,0,1,0
10.1103/PhysRevB.60.10691,10.1103/PhysRevB.52.8391,1,1,0,3
10.1103/PhysRevB.85.180512,10.1103/PhysRevB.62.11812,0,3,6,24
10.1103/PhysRevB.75.035319,10.1103/PhysRevB.72.245339,5,6,3,9
10.1103/PhysRevB.75.035319,10.1103/PhysRevB.66.245311,5,6,0,6
10.1103/PhysRevB.82.155303,10.1103/PhysRevB.78.174512,1,3,0,2
10.1103/PhysRevB.82.155303,10.1103/PhysRevB.71.201305,1,3,2,3
10.1103/PhysRevB.79.094520,10.1103/PhysRevB.69.134516,2,3,0,3
10.1103/PhysRevB.71.024109,10.1103/PhysRevB.38.4788,1,0,2,5
10.1103/PhysRevB.71.024109,10.1103/PhysRevB.43.11353,1,0,3,14
10.1103/PhysRevB.71.024109,10.1103/PhysRevB.51.4306,1,0,0,1
10.1103/PhysRevB.70.085307,10.1103/PhysRevB.63.205104,0,0,0,11
10.1103/PhysRevB.14.2239,10.1103/PhysRevB.71.165301,44,276,0,2
10.1103/PhysRevB.80.212504,10.1103/PhysRevB.59.7127,0,1,0,1
10.1103/PhysRevB.80.212504,10.1103/PhysRevB.49.6153,0,1,1,4
10.1103/PhysRevB.2.3906,10.1103/PhysRevB.71.165301,0,2,0,2
10.1103/PhysRevB.72.125349,10.1103/PhysRevB.66.245311,13,21,0,6
10.1103/PhysRevB.80.212504,10.1103/PhysRevB.50.10092,0,1,2,12
10.1103/PhysRevB.91.165107,10.1103/PhysRevB.69.014512,0,2,0,1
10.1103/PhysRevB.37.2707,10.1103/PhysRevB.12.2543,1,0,0,0
10.1103/PhysRevB.81.134410,10.1103/PhysRevB.69.214429,0,0,0,3
10.1103/PhysRevB.32.1306,10.1103/PhysRevB.11.5082,2,1,0,5
10.1103/PhysRevB.62.R7751,10.1103/PhysRevB.61.16470,0,0,2,2
10.1103/PhysRevB.20.4334,10.1103/PhysRevB.6.2577,0,0,2,28
10.1103/PhysRevB.87.195436,10.1103/PhysRevB.86.155456,1,2,1,2
10.1103/PhysRevB.93.085310,10.1103/PhysRevB.86.155456,0,0,1,2
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.58.12699,0,2,0,1
10.1103/PhysRevB.66.024421,10.1103/PhysRevB.58.12699,0,1,0,1
10.1103/PhysRevB.87.195436,10.1103/PhysRevB.82.155408,1,2,0,1
10.1103/PhysRevB.87.195436,10.1103/PhysRevB.83.115416,1,2,0,5
10.1103/PhysRevB.87.195436,10.1103/PhysRevB.82.195322,1,2,0,1
10.1103/PhysRevB.87.195436,10.1103/PhysRevB.76.014421,1,2,4,4
10.1103/PhysRevB.87.195436,10.1103/PhysRevB.77.195416,1,2,1,26
10.1103/PhysRevB.87.195436,10.1103/PhysRevB.75.035130,1,2,0,4
10.1103/PhysRevB.45.4907,10.1103/PhysRevB.44.9562,0,3,1,16
10.1103/PhysRevB.94.115138,10.1103/PhysRevB.92.235146,0,0,0,0
10.1103/PhysRevB.91.165107,10.1103/PhysRevB.65.241309,0,2,0,0
10.1103/PhysRevB.73.224106,10.1103/PhysRevB.66.241401,0,0,0,0
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.58.3486,0,2,0,1
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.51.12943,0,2,0,5
10.1103/PhysRevB.93.085310,10.1103/PhysRevB.83.165304,0,0,1,16
10.1103/PhysRevB.32.1301,10.1103/PhysRevB.11.5082,2,1,0,5
10.1103/PhysRevB.87.205109,10.1103/PhysRevB.63.140412,6,21,0,4
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.60.11118,3,1,1,4
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.56.10532,3,1,0,2
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.60.4972,3,1,0,2
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.62.17020,3,1,0,2
10.1103/PhysRevB.66.024421,10.1103/PhysRevB.58.3486,0,1,0,1
10.1103/PhysRevB.90.195421,10.1103/PhysRevB.90.075106,0,1,0,1
10.1103/PhysRevB.57.4000,10.1103/PhysRevB.55.13664,0,2,0,3
10.1103/PhysRevB.91.165107,10.1103/PhysRevB.61.16470,0,2,2,2
10.1103/PhysRevB.40.3090,10.1103/PhysRevB.12.2543,0,1,0,0
10.1103/PhysRevB.68.220502,10.1103/PhysRevB.65.104527,0,5,0,14
10.1103/PhysRevB.45.5059,10.1103/PhysRevB.44.9562,4,8,1,16
10.1103/PhysRevB.57.14658,10.1103/PhysRevB.56.14441,3,0,0,12
10.1103/PhysRevB.91.165107,10.1103/PhysRevB.86.195435,0,2,1,8
10.1103/PhysRevB.91.165107,10.1103/PhysRevB.63.073108,0,2,1,1
10.1103/PhysRevB.57.14658,10.1103/PhysRevB.56.2551,3,0,1,0
10.1103/PhysRevB.93.085310,10.1103/PhysRevB.86.165121,0,0,0,2
10.1103/PhysRevB.93.085310,10.1103/PhysRevB.87.235414,0,0,1,6
10.1103/PhysRevB.93.085310,10.1103/PhysRevB.92.155421,0,0,1,2
10.1103/PhysRevB.93.085310,10.1103/PhysRevB.85.033306,0,0,1,4
10.1103/PhysRevB.87.205109,10.1103/PhysRevB.63.024406,6,21,0,4
10.1103/PhysRevB.85.140506,10.1103/PhysRevB.68.125102,0,17,0,2
10.1103/PhysRevB.85.140506,10.1103/PhysRevB.58.1862,0,17,0,2
10.1103/PhysRevB.91.165107,10.1103/PhysRevB.86.075450,0,2,2,6
10.1103/PhysRevB.91.165107,10.1103/PhysRevB.88.241411,0,2,1,0
10.1103/PhysRevB.87.205109,10.1103/PhysRevB.52.R9831,6,21,1,5
10.1103/PhysRevB.68.220502,10.1103/PhysRevB.53.12422,0,5,0,1
10.1103/PhysRevB.23.4156,10.1103/PhysRevB.11.764,0,5,0,0
10.1103/PhysRevB.80.115205,10.1103/PhysRevB.67.212104,1,6,0,2
10.1103/PhysRevB.62.R7751,10.1103/PhysRevB.61.16470,0,0,2,2
10.1103/PhysRevB.73.224106,10.1103/PhysRevB.66.085409,0,0,0,1
10.1103/PhysRevB.71.113403,10.1103/PhysRevB.66.085409,3,3,0,1
10.1103/PhysRevB.90.054521,10.1103/PhysRevB.83.245445,1,2,1,5
10.1103/PhysRevB.94.115138,10.1103/PhysRevB.91.195121,0,0,0,1
10.1103/PhysRevB.51.6013,10.1103/PhysRevB.46.14842,1,0,0,1
10.1103/PhysRevB.94.115138,10.1103/PhysRevB.80.115102,0,0,1,6
10.1103/PhysRevB.62.10033,10.1103/PhysRevB.59.10007,1,2,0,3
10.1103/PhysRevB.80.115205,10.1103/PhysRevB.15.4789,1,6,4,25
10.1103/PhysRevB.94.115138,10.1103/PhysRevB.87.195117,0,0,0,1
10.1103/PhysRevB.60.12874,10.1103/PhysRevB.40.9303,0,1,0,0
10.1103/PhysRevB.80.212504,10.1103/PhysRevB.55.457,0,1,0,11
10.1103/PhysRevB.93.134104,10.1103/PhysRevB.80.193401,0,0,0,2
10.1103/PhysRevB.65.220508,10.1103/PhysRevB.52.2935,2,4,1,0
10.1103/PhysRevB.70.035105,10.1103/PhysRevB.48.13559,0,1,0,1
10.1103/PhysRevB.79.075413,10.1103/PhysRevB.79.045429,0,3,0,1
10.1103/PhysRevB.94.115138,10.1103/PhysRevB.76.155117,0,0,0,8
10.1103/PhysRevB.55.7005,10.1103/PhysRevB.38.7474,0,0,0,1
10.1103/PhysRevB.80.115205,10.1103/PhysRevB.56.13194,1,6,0,0
10.1103/PhysRevB.77.035306,10.1103/PhysRevB.87.235102,0,0,0,7
10.1103/PhysRevB.94.115138,10.1103/PhysRevB.72.115103,0,0,0,7
10.1103/PhysRevB.94.115138,10.1103/PhysRevB.91.115131,0,0,0,3
10.1103/PhysRevB.60.10691,10.1103/PhysRevB.43.1190,1,1,0,1
10.1103/PhysRevB.91.214515,10.1103/PhysRevB.89.024504,2,5,0,0
10.1103/PhysRevB.85.180512,10.1103/PhysRevB.62.11812,0,3,6,24
10.1103/PhysRevB.60.10770,10.1103/PhysRevB.40.4316,0,3,0,2
10.1103/PhysRevB.79.113411,10.1103/PhysRevB.89.235407,0,4,0,0
10.1103/PhysRevB.51.12398,10.1103/PhysRevB.46.14900,4,9,0,3
10.1103/PhysRevB.55.9817,10.1103/PhysRevB.43.1190,6,8,0,1
10.1103/PhysRevB.90.054521,10.1103/PhysRevB.85.085304,1,2,0,8
10.1103/PhysRevB.55.7005,10.1103/PhysRevB.44.5585,0,0,0,0
10.1103/PhysRevB.51.12398,10.1103/PhysRevB.43.13747,4,9,0,5
10.1103/PhysRevB.90.054521,10.1103/PhysRevB.83.024408,1,2,1,5
10.1103/PhysRevB.60.10770,10.1103/PhysRevB.17.385,0,3,0,4
10.1103/PhysRevB.62.11812,10.1103/PhysRevB.87.054509,6,24,0,2
10.1103/PhysRevB.60.10770,10.1103/PhysRevB.27.5912,0,3,3,12
10.1103/PhysRevB.60.10770,10.1103/PhysRevB.41.12522,0,3,1,4
10.1103/PhysRevB.78.104305,10.1103/PhysRevB.52.6775,3,1,2,2
10.1103/PhysRevB.51.6013,10.1103/PhysRevB.44.5209,1,0,0,3
10.1103/PhysRevB.90.054521,10.1103/PhysRevB.87.155415,1,2,1,9
10.1103/PhysRevB.65.220508,10.1103/PhysRevB.60.100,2,4,0,0
10.1103/PhysRevB.80.212504,10.1103/PhysRevB.80.174528,0,1,1,0
10.1103/PhysRevB.64.161302,10.1103/PhysRevB.58.15827,2,2,0,0
10.1103/PhysRevB.90.054521,10.1103/PhysRevB.87.035422,1,2,0,2
10.1103/PhysRevB.71.144401,10.1103/PhysRevB.66.104425,2,2,0,3
10.1103/PhysRevB.65.233406,10.1103/PhysRevB.60.R11317,1,1,0,9
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.52.12508,3,1,0,1
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.52.12508,3,0,0,1
10.1103/PhysRevB.41.12930,10.1103/PhysRevB.39.13061,2,8,0,0
10.1103/PhysRevB.76.224505,10.1103/PhysRevB.35.6762,4,8,1,12
10.1103/PhysRevB.94.075421,10.1103/PhysRevB.2.4022,0,0,0,0
10.1103/PhysRevB.94.075421,10.1103/PhysRevB.31.2099,0,0,0,0
10.1103/PhysRevB.94.075421,10.1103/PhysRevB.19.4181,0,0,0,1
10.1103/PhysRevB.80.024509,10.1103/PhysRevB.50.17151,1,3,0,3
10.1103/PhysRevB.82.144202,10.1103/PhysRevB.50.17151,0,0,0,3
10.1103/PhysRevB.82.241104,10.1103/PhysRevB.76.212404,2,12,0,0
10.1103/PhysRevB.41.12930,10.1103/PhysRevB.39.3649,2,8,0,5
10.1103/PhysRevB.64.060502,10.1103/PhysRevB.56.15015,1,3,0,5
10.1103/PhysRevB.64.060502,10.1103/PhysRevB.63.045110,1,3,0,0
10.1103/PhysRevB.74.094502,10.1103/PhysRevB.51.2268,0,0,0,0
10.1103/PhysRevB.60.12874,10.1103/PhysRevB.56.14441,0,1,0,12
10.1103/PhysRevB.60.12874,10.1103/PhysRevB.57.R14004,0,1,0,16
10.1103/PhysRevB.69.205410,10.1103/PhysRevB.50.11271,0,0,0,7
10.1103/PhysRevB.79.220515,10.1103/PhysRevB.79.134517,0,2,0,0
10.1103/PhysRevB.17.2062,10.1103/PhysRevB.3.2042,0,0,0,5
10.1103/PhysRevB.77.024309,10.1103/PhysRevB.73.035209,0,1,0,0
10.1103/PhysRevB.69.205410,10.1103/PhysRevB.49.13913,0,0,0,0
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.54.10054,3,1,5,13
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.54.10054,3,0,5,13
10.1103/PhysRevB.69.205410,10.1103/PhysRevB.54.17930,0,0,1,7
10.1103/PhysRevB.72.165345,10.1103/PhysRevB.74.045102,0,6,10,29
10.1103/PhysRevB.90.245116,10.1103/PhysRevB.93.094437,0,2,0,3
10.1103/PhysRevB.93.094419,10.1103/PhysRevB.93.094437,0,3,0,3
10.1103/PhysRevB.93.195153,10.1103/PhysRevB.81.205429,0,0,0,7
10.1103/PhysRevB.74.094502,10.1103/PhysRevB.54.11911,0,0,0,1
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.53.52,3,1,1,16
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.53.52,3,0,1,16
10.1103/PhysRevB.91.041106,10.1103/PhysRevB.80.165131,0,1,4,5
10.1103/PhysRevB.82.241104,10.1103/PhysRevB.73.184401,2,12,0,1
