Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.68.026114,0,0,0,1
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.63.036124,0,0,0,0
10.1103/PhysRevE.89.032130,10.1103/PhysRevE.91.062143,2,0,0,0
10.1103/PhysRevE.90.062120,10.1103/PhysRevE.91.062143,1,0,0,0
10.1103/PhysRevE.89.032130,10.1103/PhysRevE.90.052125,2,0,0,0
10.1103/PhysRevE.89.032130,10.1103/PhysRevE.93.042103,2,0,0,0
10.1103/PhysRevE.90.062120,10.1103/PhysRevE.93.042103,1,0,0,0
10.1103/PhysRevE.68.011104,10.1103/PhysRevE.87.032155,0,0,0,0
10.1103/PhysRevE.92.042113,10.1103/PhysRevE.89.032130,0,0,2,0
10.1103/PhysRevE.89.032130,10.1103/PhysRevE.93.012142,2,0,0,0
10.1103/PhysRevE.89.032130,10.1103/PhysRevE.94.052109,2,0,0,0
10.1103/PhysRevE.89.032130,10.1103/PhysRevE.93.042135,2,0,0,0
10.1103/PhysRevE.89.032130,10.1103/PhysRevE.92.052136,2,0,0,0
10.1103/PhysRevE.92.042113,10.1103/PhysRevE.90.062120,0,0,1,0
10.1103/PhysRevE.90.062120,10.1103/PhysRevE.93.012142,1,0,0,0
10.1103/PhysRevE.68.011104,10.1103/PhysRevE.82.011201,0,0,0,0
10.1103/PhysRevE.90.062120,10.1103/PhysRevE.94.052109,1,0,0,0
10.1103/PhysRevE.68.011104,10.1103/PhysRevE.80.021126,0,0,0,2
10.1103/PhysRevE.90.062120,10.1103/PhysRevE.93.042135,1,0,0,0
10.1103/PhysRevE.68.011104,10.1103/PhysRevE.80.061101,0,0,0,1
10.1103/PhysRevE.68.011104,10.1103/PhysRevE.70.056704,0,0,0,0
10.1103/PhysRevE.68.011104,10.1103/PhysRevE.80.056408,0,0,0,2
10.1103/PhysRevE.90.062120,10.1103/PhysRevE.92.052136,1,0,0,0
10.1103/PhysRevE.68.011104,10.1103/PhysRevE.73.026703,0,0,0,1
10.1103/PhysRevE.68.011104,10.1103/PhysRevE.80.025601,0,0,0,0
10.1103/PhysRevE.68.011104,10.1103/PhysRevE.90.043304,0,0,0,0
10.1103/PhysRevE.78.031125,10.1103/PhysRevE.85.041103,1,5,0,2
10.1103/PhysRevE.78.031125,10.1103/PhysRevE.87.042121,1,5,0,1
10.1103/PhysRevE.54.4844,10.1103/PhysRevE.61.3426,1,1,0,0
10.1103/PhysRevE.54.4844,10.1103/PhysRevE.93.022136,1,1,0,0
10.1103/PhysRevE.54.4844,10.1103/PhysRevE.87.022136,1,1,0,1
10.1103/PhysRevE.87.062120,10.1103/PhysRevE.54.4844,1,0,1,1
10.1103/PhysRevE.54.R5893,10.1103/PhysRevE.54.4844,0,0,1,1
10.1103/PhysRevE.54.4844,10.1103/PhysRevE.69.051107,1,1,0,0
10.1103/PhysRevE.54.4844,10.1103/PhysRevE.64.045101,1,1,0,1
10.1103/PhysRevE.54.4844,10.1103/PhysRevE.64.066123,1,1,0,1
10.1103/PhysRevE.88.052122,10.1103/PhysRevE.93.062119,1,0,0,0
10.1103/PhysRevE.88.052122,10.1103/PhysRevE.90.022920,1,0,0,3
10.1103/PhysRevE.92.022108,10.1103/PhysRevE.88.052122,3,0,1,0
10.1103/PhysRevE.55.6459,10.1103/PhysRevE.92.040102,1,0,0,1
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.64.066109,0,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.90.052119,0,0,0,0
10.1103/PhysRevE.82.036320,10.1103/PhysRevE.87.053008,0,0,0,4
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.76.041607,0,0,0,0
10.1103/PhysRevE.58.168,10.1103/PhysRevE.72.016121,0,1,0,4
10.1103/PhysRevE.88.042921,10.1103/PhysRevE.85.042106,0,1,0,0
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.76.032101,0,0,0,9
10.1103/PhysRevE.65.056128,10.1103/PhysRevE.58.168,2,7,0,1
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.76.051121,0,0,1,4
10.1103/PhysRevE.58.168,10.1103/PhysRevE.70.035102,0,1,0,3
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.71.056102,0,0,0,3
10.1103/PhysRevE.58.168,10.1103/PhysRevE.73.036128,0,1,1,2
10.1103/PhysRevE.55.6459,10.1103/PhysRevE.56.797,1,0,1,3
10.1103/PhysRevE.55.6459,10.1103/PhysRevE.70.061607,1,0,0,0
10.1103/PhysRevE.55.6459,10.1103/PhysRevE.93.032118,1,0,0,0
10.1103/PhysRevE.55.6459,10.1103/PhysRevE.63.066133,1,0,0,0
10.1103/PhysRevE.55.6459,10.1103/PhysRevE.68.046101,1,0,0,9
10.1103/PhysRevE.62.3219,10.1103/PhysRevE.55.6459,0,6,1,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.86.051126,0,0,0,1
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.91.062103,0,0,0,1
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.89.032113,0,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.93.052301,0,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.93.062133,0,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.86.026104,0,0,0,1
10.1103/PhysRevE.86.011128,10.1103/PhysRevE.85.042106,1,10,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.91.022816,0,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.86.011129,0,0,0,1
10.1103/PhysRevE.93.012124,10.1103/PhysRevE.85.042106,1,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.89.042815,0,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.90.012117,0,0,0,5
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.89.062811,0,0,0,2
10.1103/PhysRevE.94.012103,10.1103/PhysRevE.85.042106,0,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.87.052127,0,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.90.022123,0,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.88.032141,0,0,0,0
10.1103/PhysRevE.85.042106,10.1103/PhysRevE.91.052105,0,0,0,0
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.65.016103,0,0,0,0
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.65.066101,0,0,0,3
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.80.050101,0,0,0,4
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.64.066131,0,0,0,9
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.76.011603,0,0,0,2
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.92.012112,0,0,0,0
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.69.036121,0,0,0,3
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.73.065105,0,0,0,5
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.76.010102,0,0,0,3
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.74.061602,0,0,0,11
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.73.026119,0,0,0,0
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.90.042122,0,0,0,1
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.68.036131,0,0,0,1
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.67.056308,0,0,0,2
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.81.011605,0,0,0,1
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.78.036202,0,0,0,1
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.92.012402,0,0,0,0
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.85.036313,0,0,0,1
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.66.031603,0,0,0,7
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.72.065101,0,0,0,3
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.76.056120,0,0,0,1
10.1103/PhysRevE.64.026113,10.1103/PhysRevE.71.016136,0,0,0,5
10.1103/PhysRevE.58.168,10.1103/PhysRevE.73.025103,0,1,0,0
10.1103/PhysRevE.58.168,10.1103/PhysRevE.82.036119,0,1,0,0
10.1103/PhysRevE.58.168,10.1103/PhysRevE.58.7642,0,1,2,6
10.1103/PhysRevE.82.036320,10.1103/PhysRevE.87.012914,0,0,0,0
10.1103/PhysRevE.58.168,10.1103/PhysRevE.74.021102,0,1,0,1
10.1103/PhysRevE.58.168,10.1103/PhysRevE.58.3993,0,1,0,0
10.1103/PhysRevE.58.168,10.1103/PhysRevE.84.041106,0,1,0,0
10.1103/PhysRevE.58.168,10.1103/PhysRevE.72.056131,0,1,0,0
10.1103/PhysRevE.58.168,10.1103/PhysRevE.77.031128,0,1,0,0
10.1103/PhysRevE.58.168,10.1103/PhysRevE.79.050102,0,1,0,0
10.1103/PhysRevE.58.168,10.1103/PhysRevE.72.025102,0,1,0,5
10.1103/PhysRevE.58.168,10.1103/PhysRevE.60.3425,0,1,1,10
10.1103/PhysRevE.58.168,10.1103/PhysRevE.60.R2448,0,1,1,8
10.1103/PhysRevE.82.036320,10.1103/PhysRevE.91.012709,0,0,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.84.051104,0,2,0,0
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.48.R2343,0,0,0,6
10.1103/PhysRevE.94.012115,10.1103/PhysRevE.94.052137,0,0,0,0
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.57.2681,0,0,0,3
10.1103/PhysRevE.78.031125,10.1103/PhysRevE.94.032139,1,5,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.73.041802,0,2,2,7
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.52.6220,0,0,0,2
10.1103/PhysRevE.66.066118,10.1103/PhysRevE.48.2422,1,1,0,0
10.1103/PhysRevE.94.032314,10.1103/PhysRevE.94.062315,0,0,0,0
10.1103/PhysRevE.94.032314,10.1103/PhysRevE.94.032317,0,0,0,0
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.92.012109,0,0,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.90.052602,0,2,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.74.051102,0,2,3,0
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.52.1866,0,0,0,3
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.87.052114,0,0,0,3
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.50.R3330,0,0,0,2
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.87.022136,0,0,0,1
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.82.061125,0,0,0,0
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.69.011303,0,0,2,4
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.59.6381,0,0,0,10
10.1103/PhysRevE.48.2422,10.1103/PhysRevE.69.051107,0,0,0,0
10.1103/PhysRevE.68.046103,10.1103/PhysRevE.48.2422,0,0,0,0
10.1103/PhysRevE.76.021114,10.1103/PhysRevE.73.011911,0,1,0,2
10.1103/PhysRevE.93.011301,10.1103/PhysRevE.94.043308,0,0,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.80.031915,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.84.051805,0,2,0,2
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.87.022604,0,2,1,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.83.031119,0,2,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.73.031902,0,2,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.76.061915,0,2,0,2
10.1103/PhysRevE.94.012115,10.1103/PhysRevE.94.032139,0,0,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.81.066701,0,2,0,2
10.1103/PhysRevE.76.061101,10.1103/PhysRevE.73.011911,1,0,0,2
10.1103/PhysRevE.94.012115,10.1103/PhysRevE.94.042117,0,0,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.85.051126,0,2,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.86.061904,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.81.051910,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.75.041918,0,2,0,2
10.1103/PhysRevE.93.012124,10.1103/PhysRevE.73.011911,1,0,0,2
10.1103/PhysRevE.80.051805,10.1103/PhysRevE.73.011911,0,1,0,2
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.92.032703,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.93.052130,0,2,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.74.021921,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.73.051802,0,2,0,0
10.1103/PhysRevE.89.012121,10.1103/PhysRevE.73.011911,0,2,0,2
10.1103/PhysRevE.93.011301,10.1103/PhysRevE.93.052147,0,0,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.92.062601,0,2,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.93.052102,0,2,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.92.042142,0,2,0,0
10.1103/PhysRevE.94.012103,10.1103/PhysRevE.73.011911,0,0,0,2
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.79.041927,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.85.051919,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.84.041935,0,2,0,2
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.78.011901,0,2,0,1
10.1103/PhysRevE.81.051119,10.1103/PhysRevE.73.011911,0,0,0,2
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.63.036102,2,0,0,16
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.62.R3027,2,0,0,16
10.1103/PhysRevE.76.021103,10.1103/PhysRevE.57.4375,0,2,2,0
10.1103/PhysRevE.76.021103,10.1103/PhysRevE.72.017105,0,2,1,1
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.59.4949,2,0,0,1
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.60.3842,2,0,0,9
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.72.066122,2,0,0,1
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.58.144,2,0,1,1
10.1103/PhysRevE.66.046102,10.1103/PhysRevE.57.4375,0,0,2,0
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.73.036130,2,0,1,6
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.62.3356,2,0,0,4
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.63.016109,2,0,0,4
10.1103/PhysRevE.66.016127,10.1103/PhysRevE.57.4375,2,2,2,0
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.75.042103,2,0,0,0
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.59.4683,2,0,2,5
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.71.066128,2,0,0,2
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.59.R2509,2,0,0,3
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.67.056108,2,0,1,10
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.57.6438,2,0,1,16
10.1103/PhysRevE.68.056106,10.1103/PhysRevE.57.4375,1,5,2,0
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.63.041109,2,0,0,6
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.61.167,2,0,0,5
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.69.066125,2,0,0,3
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.63.021113,2,0,1,12
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.59.6175,2,0,4,24
10.1103/PhysRevE.57.4375,10.1103/PhysRevE.67.056114,2,0,0,7
10.1103/PhysRevE.72.017105,10.1103/PhysRevE.72.066122,1,1,0,1
10.1103/PhysRevE.72.017105,10.1103/PhysRevE.73.036130,1,1,1,6
10.1103/PhysRevE.72.017105,10.1103/PhysRevE.94.062108,1,1,0,0
10.1103/PhysRevE.72.017105,10.1103/PhysRevE.75.042103,1,1,0,0
10.1103/PhysRevE.72.017105,10.1103/PhysRevE.78.041112,1,1,0,0
10.1103/PhysRevE.72.017105,10.1103/PhysRevE.86.010104,1,1,1,2
10.1103/PhysRevE.72.017105,10.1103/PhysRevE.87.052132,1,1,0,0
10.1103/PhysRevE.88.052122,10.1103/PhysRevE.90.022920,1,0,0,3
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.74.021908,0,2,0,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.93.022301,3,0,0,0
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.93.022301,1,0,0,0
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.91.012701,0,2,1,0
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.87.032111,0,2,1,0
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.93.042112,1,1,1,3
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.86.011140,0,2,0,1
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.90.012811,3,0,0,0
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.90.012811,1,0,0,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.81.046110,3,0,0,6
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.85.056702,3,0,0,1
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.85.056702,1,0,0,1
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.93.052120,1,1,0,0
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.83.051913,0,2,1,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.81.041109,0,2,0,2
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.69.021912,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.87.032119,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.88.042131,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.93.063308,0,2,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.84.051132,0,2,0,2
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.82.062101,0,2,0,2
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.81.011130,0,2,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.88.012136,0,2,0,1
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.90.052126,0,2,0,0
10.1103/PhysRevE.73.011911,10.1103/PhysRevE.73.036130,0,2,1,6
10.1103/PhysRevE.76.021114,10.1103/PhysRevE.73.011911,0,1,0,2
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.73.041909,0,2,2,4
10.1103/PhysRevE.84.031111,10.1103/PhysRevE.59.1452,0,3,0,2
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.73.036103,0,2,1,2
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.92.042148,1,1,0,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.90.032815,3,0,1,0
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.90.032815,1,0,1,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.83.066114,3,0,0,4
10.1103/PhysRevE.81.026105,10.1103/PhysRevE.77.065701,2,0,3,0
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.94.032603,0,2,0,0
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.91.050301,0,2,0,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.78.026112,3,0,1,2
10.1103/PhysRevE.92.052102,10.1103/PhysRevE.59.1452,0,0,0,2
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.86.016111,3,0,0,0
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.86.016111,1,0,0,0
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.92.032137,1,1,0,2
10.1103/PhysRevE.78.031125,10.1103/PhysRevE.87.042121,1,5,0,1
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.93.022122,1,1,0,1
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.85.026106,3,0,1,7
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.85.026106,1,0,1,7
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.85.066119,3,0,0,2
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.85.066119,1,0,0,2
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.80.016114,3,0,1,2
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.91.022701,0,2,0,1
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.92.012136,1,1,0,4
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.91.062123,1,1,0,0
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.92.022142,1,1,0,0
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.92.042126,1,1,1,2
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.93.022134,1,1,0,1
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.92.032136,1,1,0,1
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.94.052122,1,1,0,0
10.1103/PhysRevE.93.062134,10.1103/PhysRevE.89.052108,0,0,1,1
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.94.010103,1,1,0,0
10.1103/PhysRevE.89.052108,10.1103/PhysRevE.90.062134,1,1,0,0
10.1103/PhysRevE.84.036117,10.1103/PhysRevE.77.065701,1,0,3,0
10.1103/PhysRevE.84.036117,10.1103/PhysRevE.84.016108,1,0,1,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.86.016107,3,0,0,0
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.86.016107,1,0,0,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.84.066106,3,0,0,16
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.84.066106,1,0,0,16
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.83.036112,3,0,3,16
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.82.026102,3,0,0,1
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.92.042804,3,0,0,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.83.046104,3,0,0,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.84.046102,3,0,0,0
10.1103/PhysRevE.83.056105,10.1103/PhysRevE.77.065701,0,1,3,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.78.046110,3,0,5,35
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.78.026102,3,0,0,2
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.84.056101,3,0,0,0
10.1103/PhysRevE.77.065701,10.1103/PhysRevE.80.056114,3,0,3,5
10.1103/PhysRevE.81.046102,10.1103/PhysRevE.77.065701,1,1,3,0
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.63.041913,0,2,0,2
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.80.061135,0,2,0,1
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.59.2578,0,2,1,8
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.94.032403,0,2,0,0
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.81.051908,0,2,0,7
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.60.2127,0,2,3,20
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.84.011914,0,2,0,2
10.1103/PhysRevE.68.021914,10.1103/PhysRevE.59.1452,0,0,0,2
10.1103/PhysRevE.59.1452,10.1103/PhysRevE.70.026113,0,2,0,0
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.92.042804,1,0,0,0
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.84.046102,1,0,0,0
10.1103/PhysRevE.84.016108,10.1103/PhysRevE.84.056101,1,0,0,0
10.1103/PhysRevE.85.031140,10.1103/PhysRevE.56.4416,3,1,1,1
10.1103/PhysRevE.76.056703,10.1103/PhysRevE.87.032916,2,3,0,0
10.1103/PhysRevE.76.056703,10.1103/PhysRevE.87.043304,2,3,0,0
10.1103/PhysRevE.91.012804,10.1103/PhysRevE.87.062806,0,3,8,17
10.1103/PhysRevE.76.056703,10.1103/PhysRevE.84.021103,2,3,0,0
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.66.051902,1,1,0,0
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.59.263,1,1,1,2
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.73.031604,1,1,4,6
10.1103/PhysRevE.84.011802,10.1103/PhysRevE.56.4416,0,0,1,1
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.60.5151,1,1,0,1
10.1103/PhysRevE.92.052316,10.1103/PhysRevE.56.4416,0,0,1,1
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.91.032913,1,1,0,0
10.1103/PhysRevE.85.011153,10.1103/PhysRevE.56.4416,0,2,1,1
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.75.046212,1,1,0,3
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.81.050102,1,1,4,6
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.56.6601,1,1,0,7
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.83.061711,1,1,0,0
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.84.021110,1,1,2,0
10.1103/PhysRevE.82.040107,10.1103/PhysRevE.56.4416,5,4,1,1
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.78.031801,1,1,0,2
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.61.435,1,1,1,6
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.72.065202,1,1,0,4
10.1103/PhysRevE.60.6968,10.1103/PhysRevE.56.4416,0,1,1,1
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.67.031802,1,1,1,4
10.1103/PhysRevE.56.4416,10.1103/PhysRevE.84.046709,1,1,1,2
10.1103/PhysRevE.61.4100,10.1103/PhysRevE.56.4416,0,0,1,1
10.1103/PhysRevE.93.063309,10.1103/PhysRevE.76.056703,0,0,2,3
10.1103/PhysRevE.92.062305,10.1103/PhysRevE.94.012902,0,0,0,0
10.1103/PhysRevE.92.062305,10.1103/PhysRevE.94.032902,0,0,0,0
10.1103/PhysRevE.92.062305,10.1103/PhysRevE.94.042314,0,0,0,0
10.1103/PhysRevE.92.062305,10.1103/PhysRevE.94.022122,0,0,0,0
10.1103/PhysRevE.92.062305,10.1103/PhysRevE.94.022152,0,0,0,0
10.1103/PhysRevE.87.062806,10.1103/PhysRevE.94.052306,8,17,0,0
10.1103/PhysRevE.76.056703,10.1103/PhysRevE.79.041920,2,3,0,0
10.1103/PhysRevE.94.060301,10.1103/PhysRevE.87.062806,0,0,8,17
10.1103/PhysRevE.87.062806,10.1103/PhysRevE.88.052811,8,17,4,15
10.1103/PhysRevE.79.066101,10.1103/PhysRevE.76.056703,1,1,2,3
10.1103/PhysRevE.76.056703,10.1103/PhysRevE.93.042201,2,3,0,0
10.1103/PhysRevE.84.021129,10.1103/PhysRevE.76.056703,0,0,2,3
10.1103/PhysRevE.76.056703,10.1103/PhysRevE.93.053304,2,3,0,0
10.1103/PhysRevE.76.056703,10.1103/PhysRevE.94.042201,2,3,0,0
10.1103/PhysRevE.76.056703,10.1103/PhysRevE.84.046113,2,3,1,2
10.1103/PhysRevE.87.062806,10.1103/PhysRevE.89.012806,8,17,2,1
