Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevC.86.045802,10.1103/PhysRevC.63.015802,3,1,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.84.044613,0,0,2,2
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.59.3256,1,1,0,6
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.56.2672,1,1,0,7
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.60.044609,1,1,0,6
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.19.868,0,3,0,0
10.1103/PhysRevC.92.044914,10.1103/PhysRevC.92.014908,0,1,1,4
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.86.044612,0,0,0,0
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.84.044613,0,0,2,2
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.74.064910,0,0,1,2
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.81.034909,0,0,3,40
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.85.034901,0,0,0,28
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.87.051901,0,0,1,20
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.85.014911,0,0,2,23
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.88.021903,0,0,1,10
10.1103/PhysRevC.29.253,10.1103/PhysRevC.3.485,0,0,0,4
10.1103/PhysRevC.29.253,10.1103/PhysRevC.7.80,0,0,0,1
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.044903,5,8,2,15
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.88.044905,5,8,1,2
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.73.015805,1,0,0,0
10.1103/PhysRevC.73.015805,10.1103/PhysRevC.83.045201,0,0,1,2
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.73.015805,1,1,0,0
10.1103/PhysRevC.93.065805,10.1103/PhysRevC.85.045808,0,0,1,0
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.65.045805,1,0,2,1
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.70.065804,1,0,0,3
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.77.015810,1,0,0,1
10.1103/PhysRevC.6.2177,10.1103/PhysRevC.6.149,2,0,0,0
10.1103/PhysRevC.85.045808,10.1103/PhysRevC.89.045803,1,0,0,1
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.85.045808,0,0,1,0
10.1103/PhysRevC.91.055801,10.1103/PhysRevC.85.045808,1,2,1,0
10.1103/PhysRevC.65.045805,10.1103/PhysRevC.83.045201,2,1,1,2
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.65.045805,1,1,2,1
10.1103/PhysRevC.10.2568,10.1103/PhysRevC.6.149,0,0,0,0
10.1103/PhysRevC.70.065804,10.1103/PhysRevC.83.045201,0,3,1,2
10.1103/PhysRevC.77.015810,10.1103/PhysRevC.83.045201,0,1,1,2
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.70.065804,1,1,0,3
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.77.015810,1,1,0,1
10.1103/PhysRevC.6.1608,10.1103/PhysRevC.6.748,0,1,0,3
10.1103/PhysRevC.83.017001,10.1103/PhysRevC.76.034002,0,0,2,1
10.1103/PhysRevC.90.055803,10.1103/PhysRevC.86.025803,1,0,1,2
10.1103/PhysRevC.90.055803,10.1103/PhysRevC.81.025804,1,0,0,2
10.1103/PhysRevC.84.024317,10.1103/PhysRevC.69.014309,0,0,2,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.81.034909,5,8,3,40
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.69.014309,0,0,2,2
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.69.014309,3,1,2,2
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.69.014309,0,0,2,2
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.69.014309,2,0,2,2
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.81.051601,0,0,0,0
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.74.054611,0,0,0,0
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.80.014307,0,0,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.90.025202,5,8,1,3
10.1103/PhysRevC.81.038501,10.1103/PhysRevC.54.981,0,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.85.034322,1,0,0,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.72.064308,3,1,0,3
10.1103/PhysRevC.74.014312,10.1103/PhysRevC.73.031301,0,2,3,2
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.69.014309,1,0,2,2
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.52.2809,1,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.68.034303,1,0,0,0
10.1103/PhysRevC.94.034322,10.1103/PhysRevC.79.044308,0,0,1,5
10.1103/PhysRevC.92.044914,10.1103/PhysRevC.76.021902,0,1,0,7
10.1103/PhysRevC.90.034913,10.1103/PhysRevC.76.021902,1,1,0,7
10.1103/PhysRevC.83.017001,10.1103/PhysRevC.76.034002,0,0,2,1
10.1103/PhysRevC.94.034322,10.1103/PhysRevC.75.044310,0,0,0,6
10.1103/PhysRevC.94.034322,10.1103/PhysRevC.72.064308,0,0,0,3
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.73.044309,3,1,3,15
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.71.064303,1,0,2,1
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.71.064303,0,1,2,1
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.83.065801,0,1,0,1
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.81.064906,5,8,0,0
10.1103/PhysRevC.66.064319,10.1103/PhysRevC.84.065810,0,0,3,5
10.1103/PhysRevC.64.025801,10.1103/PhysRevC.84.065810,1,2,3,5
10.1103/PhysRevC.65.054907,10.1103/PhysRevC.40.1741,3,2,0,0
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.75.034908,8,4,0,2
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.69.014309,0,0,2,2
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.85.044308,0,0,0,0
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.69.014309,0,0,2,2
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.75.034908,1,0,0,2
10.1103/PhysRevC.65.054907,10.1103/PhysRevC.34.262,3,2,0,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.79.054901,5,8,0,2
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.85.044308,0,0,0,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.80.041901,1,0,0,1
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.83.024908,1,0,0,13
10.1103/PhysRevC.89.054915,10.1103/PhysRevC.57.266,0,0,0,8
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.66.065203,0,0,1,6
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.84.067902,1,0,0,13
10.1103/PhysRevC.87.027901,10.1103/PhysRevC.67.054607,1,0,2,0
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.71.064303,1,0,2,1
10.1103/PhysRevC.83.064602,10.1103/PhysRevC.80.044324,0,0,0,3
10.1103/PhysRevC.94.054317,10.1103/PhysRevC.91.055807,0,0,0,1
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.78.034904,1,0,0,5
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.85.045808,1,1,1,0
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.87.025804,1,1,1,1
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.87.025804,0,1,1,1
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.54.2547,2,0,0,4
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.80.041901,5,8,0,1
10.1103/PhysRevC.7.1864,10.1103/PhysRevC.1.1972,0,0,0,0
10.1103/PhysRevC.6.2177,10.1103/PhysRevC.1.1972,2,0,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.49.3035,3,1,1,9
10.1103/PhysRevC.90.064322,10.1103/PhysRevC.86.044330,0,0,1,0
10.1103/PhysRevC.94.034322,10.1103/PhysRevC.80.044324,0,0,0,3
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.54.1177,3,1,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.69.014309,3,1,2,2
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.49.2244,3,1,0,2
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.68.034303,3,1,0,0
10.1103/PhysRevC.89.024325,10.1103/PhysRevC.86.044330,1,0,1,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.80.044324,1,0,0,3
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.69.014309,0,0,2,2
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.69.017303,0,0,0,0
10.1103/PhysRevC.94.034322,10.1103/PhysRevC.59.2941,0,0,0,0
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.69.014309,0,0,2,2
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.90.054308,0,0,0,0
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.69.017303,0,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.59.2941,1,0,0,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.69.014309,5,1,2,2
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.69.014309,0,0,2,2
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.69.014309,2,0,2,2
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.69.014309,1,0,2,2
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.90.054308,0,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.90.054308,1,0,0,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.69.017303,5,1,0,0
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.69.017303,0,0,0,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.69.017303,2,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.69.017303,1,0,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.81.064906,0,4,0,0
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.79.028202,1,0,0,0
10.1103/PhysRevC.90.064322,10.1103/PhysRevC.37.2802,0,0,0,3
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.72.064308,1,0,0,3
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.80.044324,1,0,0,3
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.73.044309,1,0,3,15
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.79.054906,0,0,1,17
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.79.054906,0,0,1,17
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.74.064910,0,0,1,2
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.87.024905,0,0,0,4
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.78.034908,0,0,2,20
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.84.067902,0,0,0,13
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.81.014906,0,0,0,3
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.78.014903,0,0,0,3
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.80.044904,0,0,1,6
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.85.064908,0,0,2,9
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.85.044903,0,0,2,15
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.76.064905,0,0,0,19
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.78.034904,0,0,0,5
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.88.054902,0,0,0,2
10.1103/PhysRevC.89.054915,10.1103/PhysRevC.55.R1630,0,0,0,6
10.1103/PhysRevC.89.054915,10.1103/PhysRevC.68.034913,0,0,6,80
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.67.019801,0,0,0,0
10.1103/PhysRevC.10.19,10.1103/PhysRevC.1.112,0,0,0,4
10.1103/PhysRevC.10.19,10.1103/PhysRevC.9.883,0,0,0,3
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.74.064910,0,0,1,2
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.87.024905,0,0,0,4
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.78.034908,0,0,2,20
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.84.067902,0,0,0,13
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.81.014906,0,0,0,3
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.78.014903,0,0,0,3
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.80.044904,0,0,1,6
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.85.064908,0,0,2,9
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.85.044903,0,0,2,15
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.76.064905,0,0,0,19
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.78.034904,0,0,0,5
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.88.054902,0,0,0,2
10.1103/PhysRevC.66.064319,10.1103/PhysRevC.84.065810,0,0,3,5
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.81.034909,1,1,3,40
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.85.034901,1,1,0,28
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.82.054906,1,1,0,2
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.90.025202,1,1,1,3
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.81.034909,5,8,3,40
10.1103/PhysRevC.34.890,10.1103/PhysRevC.28.185,0,0,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.034901,5,8,0,28
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.82.054906,5,8,0,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.90.025202,5,8,1,3
10.1103/PhysRevC.86.045802,10.1103/PhysRevC.70.065804,3,1,0,3
10.1103/PhysRevC.86.045802,10.1103/PhysRevC.71.064303,3,1,2,1
10.1103/PhysRevC.86.045802,10.1103/PhysRevC.76.025801,3,1,1,2
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.79.054007,2,0,1,0
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.85.045808,0,0,1,0
10.1103/PhysRevC.91.055801,10.1103/PhysRevC.85.045808,1,2,1,0
10.1103/PhysRevC.72.068202,10.1103/PhysRevC.57.1492,0,1,0,6
10.1103/PhysRevC.71.037302,10.1103/PhysRevC.70.025801,2,2,0,1
10.1103/PhysRevC.84.044910,10.1103/PhysRevC.76.021902,4,0,0,7
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.88.034307,1,0,0,3
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.85.034322,1,0,0,1
10.1103/PhysRevC.73.044317,10.1103/PhysRevC.72.064308,1,1,0,3
10.1103/PhysRevC.73.044317,10.1103/PhysRevC.70.025801,1,1,0,1
10.1103/PhysRevC.73.044317,10.1103/PhysRevC.73.044309,1,1,3,15
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.91.064607,1,0,0,2
10.1103/PhysRevC.72.024301,10.1103/PhysRevC.70.025801,8,2,0,1
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.80.044324,1,0,0,3
10.1103/PhysRevC.84.044307,10.1103/PhysRevC.26.2203,1,1,5,35
10.1103/PhysRevC.65.054603,10.1103/PhysRevC.17.694,0,0,0,1
10.1103/PhysRevC.65.054603,10.1103/PhysRevC.20.773,0,0,0,5
10.1103/PhysRevC.65.054603,10.1103/PhysRevC.23.2203,0,0,0,1
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.87.051901,5,8,1,20
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.86.014908,5,8,0,2
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.87.061901,0,0,2,0
10.1103/PhysRevC.89.014620,10.1103/PhysRevC.77.041302,0,0,1,3
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.87.061901,0,0,2,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.70.054324,1,0,2,4
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.70.014317,1,0,2,4
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.86.014908,5,8,0,2
10.1103/PhysRevC.91.065205,10.1103/PhysRevC.91.064902,0,0,2,3
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.83.044911,5,8,2,2
10.1103/PhysRevC.67.025203,10.1103/PhysRevC.83.045201,1,3,1,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.86.014908,5,8,0,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.81.034909,5,8,3,40
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.77.034911,5,8,0,11
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.76.024903,5,8,1,3
10.1103/PhysRevC.6.1608,10.1103/PhysRevC.6.631,0,1,0,5
10.1103/PhysRevC.84.044910,10.1103/PhysRevC.76.021902,4,0,0,7
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.75.064906,8,4,0,6
10.1103/PhysRevC.80.045808,10.1103/PhysRevC.40.865,2,2,0,9
10.1103/PhysRevC.83.064602,10.1103/PhysRevC.54.1177,0,0,0,0
10.1103/PhysRevC.83.064602,10.1103/PhysRevC.47.2213,0,0,0,1
10.1103/PhysRevC.80.045808,10.1103/PhysRevC.71.064303,2,2,2,1
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.80.041901,1,0,0,1
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.79.054007,2,0,1,0
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.91.055807,1,1,0,1
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.86.044330,2,0,1,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.80.044324,1,0,0,3
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.71.044607,0,0,0,2
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.71.044607,1,0,0,2
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.59.853,0,0,0,7
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.59.853,1,0,0,7
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.034901,5,8,0,28
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.83.044910,5,8,0,3
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.82.054906,5,8,0,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.014911,5,8,2,23
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.89.044904,5,8,0,3
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.49.3035,1,0,1,9
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.72.064308,1,0,0,3
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.80.044324,1,0,0,3
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.52.2809,1,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.73.044309,1,0,3,15
10.1103/PhysRevC.83.064602,10.1103/PhysRevC.65.044601,0,0,0,13
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.65.045805,1,0,2,1
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.70.065804,1,0,0,3
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.77.015810,1,0,0,1
10.1103/PhysRevC.65.045805,10.1103/PhysRevC.83.045201,2,1,1,2
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.65.045805,1,1,2,1
10.1103/PhysRevC.89.024325,10.1103/PhysRevC.86.044330,1,0,1,0
10.1103/PhysRevC.70.065804,10.1103/PhysRevC.83.045201,0,3,1,2
10.1103/PhysRevC.77.015810,10.1103/PhysRevC.83.045201,0,1,1,2
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.70.065804,1,1,0,3
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.77.015810,1,1,0,1
10.1103/PhysRevC.83.064602,10.1103/PhysRevC.54.2547,0,0,0,4
10.1103/PhysRevC.89.024325,10.1103/PhysRevC.78.044608,1,0,0,3
10.1103/PhysRevC.89.024325,10.1103/PhysRevC.86.014618,1,0,0,2
10.1103/PhysRevC.84.044910,10.1103/PhysRevC.83.044911,4,0,2,2
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.83.044911,0,4,2,2
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.69.014309,0,0,2,2
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.90.054308,0,0,0,0
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.85.044308,0,0,0,0
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.83.044319,0,0,1,2
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.69.014309,0,0,2,2
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.69.014309,2,0,2,2
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.90.054308,0,0,0,0
10.1103/PhysRevC.84.044910,10.1103/PhysRevC.83.044910,4,0,0,3
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.83.044910,0,4,0,3
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.85.044308,0,0,0,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.85.044308,2,0,0,0
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.83.044319,0,0,1,2
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.83.044319,2,0,1,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.80.041901,5,8,0,1
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.73.015805,1,0,0,0
10.1103/PhysRevC.73.015805,10.1103/PhysRevC.83.045201,0,0,1,2
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.73.015805,1,1,0,0
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.65.045805,1,0,2,1
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.55.1587,1,0,0,0
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.70.065804,1,0,0,3
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.64.025801,1,0,1,2
10.1103/PhysRevC.84.065804,10.1103/PhysRevC.77.015810,1,0,0,1
10.1103/PhysRevC.38.1297,10.1103/PhysRevC.49.R1747,1,10,0,2
10.1103/PhysRevC.65.045805,10.1103/PhysRevC.83.045201,2,1,1,2
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.65.045805,1,1,2,1
10.1103/PhysRevC.55.1587,10.1103/PhysRevC.83.045201,0,0,1,2
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.55.1587,1,1,0,0
10.1103/PhysRevC.70.065804,10.1103/PhysRevC.83.045201,0,3,1,2
10.1103/PhysRevC.64.025801,10.1103/PhysRevC.83.045201,1,2,1,2
10.1103/PhysRevC.77.015810,10.1103/PhysRevC.83.045201,0,1,1,2
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.70.065804,1,1,0,3
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.64.025801,1,1,1,2
10.1103/PhysRevC.86.045803,10.1103/PhysRevC.77.015810,1,1,0,1
10.1103/PhysRevC.10.2568,10.1103/PhysRevC.8.472,0,0,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.90.025202,5,8,1,3
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.77.024910,5,8,0,3
10.1103/PhysRevC.82.025801,10.1103/PhysRevC.81.025804,2,4,0,2
10.1103/PhysRevC.82.025801,10.1103/PhysRevC.71.064303,2,4,2,1
10.1103/PhysRevC.82.025801,10.1103/PhysRevC.80.014307,2,4,0,0
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.92.014908,0,0,1,4
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.68.054327,1,0,0,0
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.68.054327,0,1,0,0
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.81.034909,0,0,3,40
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.94.044902,0,0,0,0
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.77.034911,0,0,0,11
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.87.051901,0,0,1,20
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.83.044910,0,0,0,3
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.69.034903,0,0,2,47
10.1103/PhysRevC.94.064905,10.1103/PhysRevC.88.021903,0,0,1,10
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.71.064303,1,0,2,1
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.87.051901,5,8,1,20
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.81.051601,0,0,0,0
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.74.054611,0,0,0,0
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.71.064303,0,0,2,1
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.80.014307,0,0,0,0
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.71.064303,0,1,2,1
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.83.065801,0,1,0,1
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.88.021903,5,8,1,10
10.1103/PhysRevC.84.044910,10.1103/PhysRevC.77.034907,4,0,0,6
10.1103/PhysRevC.84.044910,10.1103/PhysRevC.76.021902,4,0,0,7
10.1103/PhysRevC.84.044307,10.1103/PhysRevC.71.064303,1,1,2,1
10.1103/PhysRevC.71.064303,10.1103/PhysRevC.84.065810,2,1,3,5
10.1103/PhysRevC.80.045808,10.1103/PhysRevC.71.064303,2,2,2,1
10.1103/PhysRevC.71.064303,10.1103/PhysRevC.83.045201,2,1,1,2
10.1103/PhysRevC.84.044307,10.1103/PhysRevC.80.014307,1,1,0,0
10.1103/PhysRevC.80.014307,10.1103/PhysRevC.84.065810,0,0,3,5
10.1103/PhysRevC.80.045808,10.1103/PhysRevC.80.014307,2,2,0,0
10.1103/PhysRevC.80.014307,10.1103/PhysRevC.83.045201,0,0,1,2
10.1103/PhysRevC.84.044910,10.1103/PhysRevC.80.052202,4,0,0,4
10.1103/PhysRevC.71.024302,10.1103/PhysRevC.30.1680,0,3,0,12
10.1103/PhysRevC.71.024302,10.1103/PhysRevC.51.1777,0,3,0,0
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.85.044308,0,0,0,0
10.1103/PhysRevC.89.054915,10.1103/PhysRevC.71.064905,0,0,4,5
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.034901,5,8,0,28
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.90.025202,5,8,1,3
10.1103/PhysRevC.89.054915,10.1103/PhysRevC.71.034905,0,0,2,5
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.85.044308,2,0,0,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.85.044308,0,0,0,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.85.044308,0,0,0,0
10.1103/PhysRevC.94.011901,10.1103/PhysRevC.78.014903,0,0,0,3
