Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevLett.105.170404,10.1103/PhysRevLett.112.010401,0,4,0,0
10.1103/PhysRevLett.86.75,10.1103/PhysRevLett.94.243903,1,3,2,3
10.1103/PhysRevLett.107.078102,10.1103/PhysRevLett.113.098303,1,3,0,0
10.1103/PhysRevLett.78.4249,10.1103/PhysRevLett.101.236403,0,3,0,0
10.1103/PhysRevLett.108.060401,10.1103/PhysRevLett.109.026401,0,1,1,0
10.1103/PhysRevLett.116.053601,10.1103/PhysRevLett.114.100801,0,2,0,1
10.1103/PhysRevLett.105.227801,10.1103/PhysRevLett.109.128303,1,4,1,1
10.1103/PhysRevLett.101.013901,10.1103/PhysRevLett.102.213905,0,7,0,2
10.1103/PhysRevLett.14.329,10.1103/PhysRevLett.12.621,3,14,0,12
10.1103/PhysRevLett.108.193903,10.1103/PhysRevLett.97.153904,0,2,0,9
10.1103/PhysRevLett.108.240402,10.1103/PhysRevLett.116.144801,0,2,0,0
10.1103/PhysRevLett.64.741,10.1103/PhysRevLett.83.3637,0,1,0,1
10.1103/PhysRevLett.100.099601,10.1103/PhysRevLett.116.238002,0,1,0,0
10.1103/PhysRevLett.79.4930,10.1103/PhysRevLett.93.268108,0,3,2,8
10.1103/PhysRevLett.82.2896,10.1103/PhysRevLett.93.268108,1,0,2,8
10.1103/PhysRevLett.113.157602,10.1103/PhysRevLett.117.037602,0,1,0,0
10.1103/PhysRevLett.88.213002,10.1103/PhysRevLett.111.126402,0,1,0,0
10.1103/PhysRevLett.106.138302,10.1103/PhysRevLett.109.136103,0,4,0,5
10.1103/PhysRevLett.112.148302,10.1103/PhysRevLett.115.173005,0,1,0,0
10.1103/PhysRevLett.109.226101,10.1103/PhysRevLett.115.173005,0,2,0,0
10.1103/PhysRevLett.110.184503,10.1103/PhysRevLett.113.088301,0,1,0,0
10.1103/PhysRevLett.116.085501,10.1103/PhysRevLett.116.148001,0,0,0,0
10.1103/PhysRevLett.109.168306,10.1103/PhysRevLett.113.098303,0,0,0,0
10.1103/PhysRevLett.110.090401,10.1103/PhysRevLett.114.075301,0,9,0,6
10.1103/PhysRevLett.99.096102,10.1103/PhysRevLett.100.016101,0,2,0,4
10.1103/PhysRevLett.80.85,10.1103/PhysRevLett.91.126102,1,6,0,3
10.1103/PhysRevLett.92.043901,10.1103/PhysRevLett.94.243903,3,4,2,3
10.1103/PhysRevLett.16.748,10.1103/PhysRevLett.86.1430,14,145,1,0
10.1103/PhysRevLett.109.195303,10.1103/PhysRevLett.114.075301,1,9,0,6
10.1103/PhysRevLett.112.043905,10.1103/PhysRevLett.114.093902,2,2,2,1
10.1103/PhysRevLett.102.227003,10.1103/PhysRevLett.99.156402,1,5,0,7
10.1103/PhysRevLett.114.246401,10.1103/PhysRevLett.117.096804,0,2,0,0
10.1103/PhysRevLett.101.037209,10.1103/PhysRevLett.112.097001,1,6,0,0
10.1103/PhysRevLett.106.073001,10.1103/PhysRevLett.109.168302,0,9,0,0
10.1103/PhysRevLett.98.088701,10.1103/PhysRevLett.117.138301,1,1,0,0
10.1103/PhysRevLett.99.254301,10.1103/PhysRevLett.103.254301,0,2,0,0
10.1103/PhysRevLett.95.181102,10.1103/PhysRevLett.99.025001,3,10,0,3
10.1103/PhysRevLett.111.058103,10.1103/PhysRevLett.105.086102,0,0,1,1
10.1103/PhysRevLett.105.086102,10.1103/PhysRevLett.116.078101,1,1,0,0
10.1103/PhysRevLett.111.058103,10.1103/PhysRevLett.109.048104,0,0,0,3
10.1103/PhysRevLett.109.048104,10.1103/PhysRevLett.116.078101,0,3,0,0
10.1103/PhysRevLett.89.014501,10.1103/PhysRevLett.94.014502,0,12,0,17
10.1103/PhysRevLett.105.240405,10.1103/PhysRevLett.116.144801,1,2,0,0
10.1103/PhysRevLett.117.152004,10.1103/PhysRevLett.117.172001,0,0,0,0
10.1103/PhysRevLett.78.1392,10.1103/PhysRevLett.77.4274,0,0,0,0
10.1103/PhysRevLett.107.098102,10.1103/PhysRevLett.110.158105,0,2,0,0
10.1103/PhysRevLett.100.066403,10.1103/PhysRevLett.110.223002,0,19,0,2
10.1103/PhysRevLett.109.250501,10.1103/PhysRevLett.110.223002,1,4,0,2
10.1103/PhysRevLett.80.3511,10.1103/PhysRevLett.91.126102,1,1,0,3
10.1103/PhysRevLett.96.105005,10.1103/PhysRevLett.99.025001,0,0,0,3
10.1103/PhysRevLett.100.218001,10.1103/PhysRevLett.109.166001,0,6,0,3
10.1103/PhysRevLett.104.218102,10.1103/PhysRevLett.107.038101,1,9,0,1
10.1103/PhysRevLett.101.184501,10.1103/PhysRevLett.113.088301,0,2,0,0
10.1103/PhysRevLett.76.1687,10.1103/PhysRevLett.76.2914,1,9,4,6
10.1103/PhysRevLett.104.048704,10.1103/PhysRevLett.117.138301,0,6,0,0
10.1103/PhysRevLett.99.163001,10.1103/PhysRevLett.110.043901,0,4,0,5
10.1103/PhysRevLett.116.258105,10.1103/PhysRevLett.117.198003,0,0,0,0
10.1103/PhysRevLett.101.096104,10.1103/PhysRevLett.109.198303,0,3,0,2
10.1103/PhysRevLett.100.118303,10.1103/PhysRevLett.100.118302,1,4,0,2
10.1103/PhysRevLett.97.254101,10.1103/PhysRevLett.100.250401,0,1,5,33
10.1103/PhysRevLett.112.106406,10.1103/PhysRevLett.116.225305,0,3,0,0
10.1103/PhysRevLett.71.271,10.1103/PhysRevLett.81.4484,0,5,1,3
10.1103/PhysRevLett.94.078302,10.1103/PhysRevLett.95.097401,1,4,0,1
10.1103/PhysRevLett.111.136807,10.1103/PhysRevLett.112.166801,1,4,1,5
10.1103/PhysRevLett.98.088702,10.1103/PhysRevLett.117.138301,1,5,0,0
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.115.020403,0,1,2,14
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.114.210401,0,1,1,9
10.1103/PhysRevLett.90.055001,10.1103/PhysRevLett.99.025001,0,0,0,3
10.1103/PhysRevLett.112.046802,10.1103/PhysRevLett.112.166801,0,8,1,5
10.1103/PhysRevLett.110.086001,10.1103/PhysRevLett.108.028302,1,5,2,0
10.1103/PhysRevLett.110.174501,10.1103/PhysRevLett.114.028302,0,0,0,0
10.1103/PhysRevLett.92.085503,10.1103/PhysRevLett.92.126101,0,1,5,30
10.1103/PhysRevLett.100.258105,10.1103/PhysRevLett.113.088301,0,2,0,0
10.1103/PhysRevLett.113.227204,10.1103/PhysRevLett.116.257201,2,1,0,0
10.1103/PhysRevLett.116.070407,10.1103/PhysRevLett.117.083001,0,7,0,0
10.1103/PhysRevLett.116.137202,10.1103/PhysRevLett.116.225305,0,2,0,0
10.1103/PhysRevLett.113.078701,10.1103/PhysRevLett.110.208701,0,1,0,1
10.1103/PhysRevLett.101.064503,10.1103/PhysRevLett.113.088301,2,5,0,0
10.1103/PhysRevLett.109.127001,10.1103/PhysRevLett.112.047005,0,0,0,1
10.1103/PhysRevLett.101.253602,10.1103/PhysRevLett.102.043907,0,5,0,8
10.1103/PhysRevLett.108.156402,10.1103/PhysRevLett.110.226802,7,37,3,5
10.1103/PhysRevLett.115.108101,10.1103/PhysRevLett.116.078101,0,1,0,0
10.1103/PhysRevLett.116.185001,10.1103/PhysRevLett.117.125001,0,0,0,0
10.1103/PhysRevLett.115.076801,10.1103/PhysRevLett.117.096804,1,0,0,0
10.1103/PhysRevLett.111.091301,10.1103/PhysRevLett.112.071301,2,10,1,3
10.1103/PhysRevLett.95.157203,10.1103/PhysRevLett.116.144801,0,15,0,0
10.1103/PhysRevLett.114.206401,10.1103/PhysRevLett.117.076401,1,2,0,0
10.1103/PhysRevLett.107.177001,10.1103/PhysRevLett.98.077001,1,4,0,3
10.1103/PhysRevLett.105.040502,10.1103/PhysRevLett.108.093604,2,10,3,13
10.1103/PhysRevLett.115.163601,10.1103/PhysRevLett.117.083001,1,3,0,0
10.1103/PhysRevLett.89.253003,10.1103/PhysRevLett.95.143001,6,50,3,12
10.1103/PhysRevLett.91.203001,10.1103/PhysRevLett.95.143001,7,42,3,12
10.1103/PhysRevLett.79.3644,10.1103/PhysRevLett.77.5369,0,1,2,2
10.1103/PhysRevLett.101.210602,10.1103/PhysRevLett.86.4576,1,3,1,1
10.1103/PhysRevLett.114.112301,10.1103/PhysRevLett.115.202301,1,1,0,9
10.1103/PhysRevLett.98.058105,10.1103/PhysRevLett.98.095701,0,2,0,3
10.1103/PhysRevLett.76.4568,10.1103/PhysRevLett.83.2374,3,3,2,2
10.1103/PhysRevLett.93.084101,10.1103/PhysRevLett.102.074101,2,4,2,2
10.1103/PhysRevLett.93.244102,10.1103/PhysRevLett.102.074101,2,23,2,2
10.1103/PhysRevLett.99.026801,10.1103/PhysRevLett.101.016805,0,1,1,1
10.1103/PhysRevLett.98.058105,10.1103/PhysRevLett.102.128301,0,2,0,2
10.1103/PhysRevLett.55.1771,10.1103/PhysRevLett.69.1556,1,2,1,5
10.1103/PhysRevLett.98.168102,10.1103/PhysRevLett.109.223905,0,1,0,6
10.1103/PhysRevLett.101.073002,10.1103/PhysRevLett.100.113601,0,8,0,3
10.1103/PhysRevLett.96.058102,10.1103/PhysRevLett.114.188301,5,17,1,2
10.1103/PhysRevLett.78.4885,10.1103/PhysRevLett.97.238501,3,26,0,0
10.1103/PhysRevLett.114.234502,10.1103/PhysRevLett.110.210604,0,2,1,4
10.1103/PhysRevLett.100.220502,10.1103/PhysRevLett.98.140502,5,10,0,9
10.1103/PhysRevLett.95.238701,10.1103/PhysRevLett.97.158701,2,42,0,12
10.1103/PhysRevLett.103.238301,10.1103/PhysRevLett.104.076101,0,0,0,2
10.1103/PhysRevLett.108.110502,10.1103/PhysRevLett.109.050501,0,2,1,6
10.1103/PhysRevLett.92.084102,10.1103/PhysRevLett.100.234103,2,12,2,1
10.1103/PhysRevLett.113.218302,10.1103/PhysRevLett.114.204501,0,0,0,0
10.1103/PhysRevLett.71.815,10.1103/PhysRevLett.71.670,2,3,4,1
10.1103/PhysRevLett.110.076403,10.1103/PhysRevLett.110.146404,3,18,0,9
10.1103/PhysRevLett.56.789,10.1103/PhysRevLett.96.197202,0,6,0,15
10.1103/PhysRevLett.40.1610,10.1103/PhysRevLett.88.045702,1,13,0,9
10.1103/PhysRevLett.78.3278,10.1103/PhysRevLett.91.210405,1,2,0,4
10.1103/PhysRevLett.77.3001,10.1103/PhysRevLett.91.210405,0,3,0,4
10.1103/PhysRevLett.98.054102,10.1103/PhysRevLett.109.024101,1,3,0,7
10.1103/PhysRevLett.98.155702,10.1103/PhysRevLett.114.110601,0,4,1,3
10.1103/PhysRevLett.115.115303,10.1103/PhysRevLett.116.225305,0,4,0,0
10.1103/PhysRevLett.116.076803,10.1103/PhysRevLett.117.076401,0,2,0,0
10.1103/PhysRevLett.107.135701,10.1103/PhysRevLett.111.015501,2,3,1,3
10.1103/PhysRevLett.110.204503,10.1103/PhysRevLett.117.188001,0,0,0,0
10.1103/PhysRevLett.111.029701,10.1103/PhysRevLett.116.225305,0,1,0,0
10.1103/PhysRevLett.40.820,10.1103/PhysRevLett.55.2455,0,18,0,2
10.1103/PhysRevLett.89.255501,10.1103/PhysRevLett.82.2908,0,1,0,1
10.1103/PhysRevLett.20.522,10.1103/PhysRevLett.21.498,0,1,0,3
10.1103/PhysRevLett.108.227801,10.1103/PhysRevLett.111.168303,0,4,0,0
10.1103/PhysRevLett.86.612,10.1103/PhysRevLett.105.053002,0,0,2,8
10.1103/PhysRevLett.34.1575,10.1103/PhysRevLett.88.045702,0,3,0,9
10.1103/PhysRevLett.74.2062,10.1103/PhysRevLett.100.076103,0,12,0,2
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.116.030801,0,0,2,2
10.1103/PhysRevLett.87.064101,10.1103/PhysRevLett.100.234103,4,23,2,1
10.1103/PhysRevLett.109.266103,10.1103/PhysRevLett.113.086402,0,0,0,5
10.1103/PhysRevLett.76.3590,10.1103/PhysRevLett.98.026804,0,5,0,6
10.1103/PhysRevLett.104.195503,10.1103/PhysRevLett.109.075502,2,2,0,1
10.1103/PhysRevLett.65.1963,10.1103/PhysRevLett.80.4341,0,2,3,8
10.1103/PhysRevLett.99.048301,10.1103/PhysRevLett.114.188301,0,1,1,2
10.1103/PhysRevLett.110.094502,10.1103/PhysRevLett.112.164101,0,0,0,0
10.1103/PhysRevLett.74.3089,10.1103/PhysRevLett.83.2374,0,2,2,2
10.1103/PhysRevLett.104.208301,10.1103/PhysRevLett.108.148301,4,11,2,6
10.1103/PhysRevLett.106.055502,10.1103/PhysRevLett.104.208301,2,9,4,11
10.1103/PhysRevLett.78.1408,10.1103/PhysRevLett.97.238501,4,35,0,0
10.1103/PhysRevLett.81.1865,10.1103/PhysRevLett.82.3819,1,5,1,0
10.1103/PhysRevLett.115.211105,10.1103/PhysRevLett.116.241104,0,4,0,0
10.1103/PhysRevLett.107.085506,10.1103/PhysRevLett.107.215702,2,4,0,6
10.1103/PhysRevLett.84.1431,10.1103/PhysRevLett.87.119101,0,6,0,0
10.1103/PhysRevLett.90.166102,10.1103/PhysRevLett.101.196101,0,1,0,2
10.1103/PhysRevLett.110.040502,10.1103/PhysRevLett.113.250501,0,2,0,2
10.1103/PhysRevLett.61.641,10.1103/PhysRevLett.62.629,0,0,0,9
10.1103/PhysRevLett.102.126403,10.1103/PhysRevLett.104.056401,1,7,6,10
10.1103/PhysRevLett.95.156602,10.1103/PhysRevLett.110.187402,1,2,0,0
10.1103/PhysRevLett.112.174301,10.1103/PhysRevLett.114.110601,1,4,1,3
10.1103/PhysRevLett.107.207203,10.1103/PhysRevLett.116.257201,0,2,0,0
10.1103/PhysRevLett.106.055502,10.1103/PhysRevLett.103.036001,2,9,6,23
10.1103/PhysRevLett.94.055701,10.1103/PhysRevLett.94.148001,0,5,2,2
10.1103/PhysRevLett.114.055503,10.1103/PhysRevLett.117.094301,1,2,0,0
10.1103/PhysRevLett.115.044301,10.1103/PhysRevLett.117.094301,0,0,0,0
10.1103/PhysRevLett.81.2233,10.1103/PhysRevLett.106.183904,0,3,0,5
10.1103/PhysRevLett.99.230602,10.1103/PhysRevLett.114.188301,0,0,1,2
10.1103/PhysRevLett.100.070505,10.1103/PhysRevLett.100.110505,0,4,0,1
10.1103/PhysRevLett.68.2425,10.1103/PhysRevLett.69.2743,0,8,2,9
10.1103/PhysRevLett.116.137202,10.1103/PhysRevLett.116.225305,0,2,0,0
10.1103/PhysRevLett.100.074502,10.1103/PhysRevLett.80.2754,2,2,1,7
10.1103/PhysRevLett.116.061101,10.1103/PhysRevLett.116.241104,0,3,0,0
10.1103/PhysRevLett.112.161101,10.1103/PhysRevLett.116.241104,0,17,0,0
10.1103/PhysRevLett.108.198304,10.1103/PhysRevLett.106.178001,0,0,2,18
10.1103/PhysRevLett.100.220502,10.1103/PhysRevLett.100.190401,5,10,2,5
10.1103/PhysRevLett.115.168001,10.1103/PhysRevLett.117.188001,0,5,0,0
10.1103/PhysRevLett.72.1184,10.1103/PhysRevLett.69.434,8,8,0,0
10.1103/PhysRevLett.112.042302,10.1103/PhysRevLett.108.022301,2,1,4,1
10.1103/PhysRevLett.95.058102,10.1103/PhysRevLett.97.128101,2,11,0,3
10.1103/PhysRevLett.95.065501,10.1103/PhysRevLett.98.026804,0,3,0,6
10.1103/PhysRevLett.114.050001,10.1103/PhysRevLett.114.015701,0,0,0,6
10.1103/PhysRevLett.102.046101,10.1103/PhysRevLett.89.196103,0,2,2,3
10.1103/PhysRevLett.55.25,10.1103/PhysRevLett.70.375,3,17,1,5
10.1103/PhysRevLett.91.241302,10.1103/PhysRevLett.93.051302,0,1,0,0
10.1103/PhysRevLett.75.3576,10.1103/PhysRevLett.81.3427,3,3,0,1
10.1103/PhysRevLett.96.018105,10.1103/PhysRevLett.96.228101,0,1,1,3
10.1103/PhysRevLett.64.2022,10.1103/PhysRevLett.76.4564,0,7,1,10
10.1103/PhysRevLett.103.017401,10.1103/PhysRevLett.112.082501,1,7,0,1
10.1103/PhysRevLett.82.209,10.1103/PhysRevLett.106.128101,1,19,0,12
10.1103/PhysRevLett.81.806,10.1103/PhysRevLett.82.3252,2,4,1,11
10.1103/PhysRevLett.104.246602,10.1103/PhysRevLett.115.096101,0,2,0,0
10.1103/PhysRevLett.94.146803,10.1103/PhysRevLett.99.266601,2,23,1,3
10.1103/PhysRevLett.105.020501,10.1103/PhysRevLett.110.220503,0,10,1,5
10.1103/PhysRevLett.75.3186,10.1103/PhysRevLett.74.1470,2,2,3,0
10.1103/PhysRevLett.89.197204,10.1103/PhysRevLett.91.265503,0,3,1,3
10.1103/PhysRevLett.104.133002,10.1103/PhysRevLett.95.177602,1,0,0,0
10.1103/PhysRevLett.103.146102,10.1103/PhysRevLett.115.096101,0,0,0,0
10.1103/PhysRevLett.103.136101,10.1103/PhysRevLett.115.096101,0,0,0,0
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.110.163604,0,0,3,2
10.1103/PhysRevLett.106.246801,10.1103/PhysRevLett.110.246101,0,3,0,1
10.1103/PhysRevLett.78.2577,10.1103/PhysRevLett.83.3836,0,4,1,2
10.1103/PhysRevLett.89.285504,10.1103/PhysRevLett.94.015501,0,7,0,2
10.1103/PhysRevLett.92.076801,10.1103/PhysRevLett.95.156801,3,5,2,7
10.1103/PhysRevLett.101.139501,10.1103/PhysRevLett.95.195004,0,1,1,7
10.1103/PhysRevLett.109.015702,10.1103/PhysRevLett.114.110601,1,11,1,3
10.1103/PhysRevLett.114.046601,10.1103/PhysRevLett.117.037602,0,0,0,0
10.1103/PhysRevLett.102.098001,10.1103/PhysRevLett.98.238001,3,8,3,6
10.1103/PhysRevLett.104.066102,10.1103/PhysRevLett.105.076101,0,2,0,4
10.1103/PhysRevLett.99.175501,10.1103/PhysRevLett.115.173005,0,5,0,0
10.1103/PhysRevLett.101.139501,10.1103/PhysRevLett.95.165001,0,1,1,2
10.1103/PhysRevLett.109.095705,10.1103/PhysRevLett.112.105503,0,3,0,4
10.1103/PhysRevLett.54.14,10.1103/PhysRevLett.69.1556,0,3,1,5
10.1103/PhysRevLett.55.1771,10.1103/PhysRevLett.69.1556,1,2,1,5
10.1103/PhysRevLett.115.126401,10.1103/PhysRevLett.117.045303,0,4,0,0
10.1103/PhysRevLett.86.5918,10.1103/PhysRevLett.97.247802,0,1,0,0
10.1103/PhysRevLett.116.053601,10.1103/PhysRevLett.105.193602,0,2,1,3
10.1103/PhysRevLett.116.053601,10.1103/PhysRevLett.109.133603,0,2,1,6
10.1103/PhysRevLett.116.053601,10.1103/PhysRevLett.113.250401,0,2,1,4
10.1103/PhysRevLett.116.053601,10.1103/PhysRevLett.104.073602,0,2,8,22
10.1103/PhysRevLett.110.200406,10.1103/PhysRevLett.114.075301,5,43,0,6
10.1103/PhysRevLett.109.195303,10.1103/PhysRevLett.114.075301,1,9,0,6
10.1103/PhysRevLett.88.236101,10.1103/PhysRevLett.89.056101,0,2,0,3
10.1103/PhysRevLett.89.135506,10.1103/PhysRevLett.108.173401,3,7,0,0
10.1103/PhysRevLett.109.218301,10.1103/PhysRevLett.115.158303,0,2,0,0
10.1103/PhysRevLett.112.077201,10.1103/PhysRevLett.117.037208,0,0,0,0
10.1103/PhysRevLett.94.010403,10.1103/PhysRevLett.93.090401,0,0,1,2
10.1103/PhysRevLett.93.083901,10.1103/PhysRevLett.96.073903,2,31,1,15
10.1103/PhysRevLett.104.198303,10.1103/PhysRevLett.100.137801,0,2,0,1
10.1103/PhysRevLett.89.285504,10.1103/PhysRevLett.107.144302,0,7,0,3
10.1103/PhysRevLett.80.4661,10.1103/PhysRevLett.82.3252,0,4,1,11
10.1103/PhysRevLett.109.126407,10.1103/PhysRevLett.110.223002,2,1,0,2
10.1103/PhysRevLett.109.250501,10.1103/PhysRevLett.110.223002,1,4,0,2
10.1103/PhysRevLett.107.255501,10.1103/PhysRevLett.110.223002,2,17,0,2
10.1103/PhysRevLett.56.1373,10.1103/PhysRevLett.57.3167,5,9,0,2
10.1103/PhysRevLett.22.728,10.1103/PhysRevLett.22.960,2,7,0,1
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.109.085301,1,3,3,24
10.1103/PhysRevLett.95.159801,10.1103/PhysRevLett.98.098501,3,3,1,5
10.1103/PhysRevLett.97.178501,10.1103/PhysRevLett.98.098501,0,6,1,5
10.1103/PhysRevLett.100.028301,10.1103/PhysRevLett.103.248304,1,3,2,5
10.1103/PhysRevLett.27.1273,10.1103/PhysRevLett.28.1445,3,12,0,0
10.1103/PhysRevLett.117.037203,10.1103/PhysRevLett.117.157204,0,0,0,0
10.1103/PhysRevLett.105.125505,10.1103/PhysRevLett.104.175502,2,1,0,1
10.1103/PhysRevLett.109.185702,10.1103/PhysRevLett.101.075703,0,0,2,6
10.1103/PhysRevLett.83.3844,10.1103/PhysRevLett.97.247802,0,1,0,0
10.1103/PhysRevLett.94.036104,10.1103/PhysRevLett.109.198303,1,15,0,2
10.1103/PhysRevLett.110.148104,10.1103/PhysRevLett.114.018101,0,2,0,0
10.1103/PhysRevLett.105.230501,10.1103/PhysRevLett.111.240404,2,20,1,1
10.1103/PhysRevLett.113.171802,10.1103/PhysRevLett.115.251301,1,12,1,4
10.1103/PhysRevLett.106.030802,10.1103/PhysRevLett.110.220503,0,1,1,5
10.1103/PhysRevLett.100.256105,10.1103/PhysRevLett.109.036102,0,1,0,0
10.1103/PhysRevLett.101.249902,10.1103/PhysRevLett.109.036102,0,0,0,0
10.1103/PhysRevLett.114.114302,10.1103/PhysRevLett.109.114501,3,1,0,9
10.1103/PhysRevLett.101.014302,10.1103/PhysRevLett.107.144302,0,2,0,3
10.1103/PhysRevLett.105.173002,10.1103/PhysRevLett.107.165301,0,1,1,12
10.1103/PhysRevLett.92.117905,10.1103/PhysRevLett.88.228304,2,13,8,40
10.1103/PhysRevLett.109.195303,10.1103/PhysRevLett.109.220402,1,9,1,11
10.1103/PhysRevLett.113.256406,10.1103/PhysRevLett.114.236805,0,0,0,1
10.1103/PhysRevLett.104.037205,10.1103/PhysRevLett.117.037208,0,6,0,0
10.1103/PhysRevLett.68.3631,10.1103/PhysRevLett.70.1647,8,7,2,2
10.1103/PhysRevLett.95.163001,10.1103/PhysRevLett.98.023001,1,14,1,10
10.1103/PhysRevLett.92.117905,10.1103/PhysRevLett.72.904,2,13,1,11
10.1103/PhysRevLett.89.206804,10.1103/PhysRevLett.103.026805,0,15,2,3
10.1103/PhysRevLett.55.500,10.1103/PhysRevLett.57.3167,7,14,0,2
10.1103/PhysRevLett.108.075701,10.1103/PhysRevLett.112.105503,0,7,0,4
10.1103/PhysRevLett.94.244501,10.1103/PhysRevLett.93.086001,0,6,1,3
10.1103/PhysRevLett.114.114302,10.1103/PhysRevLett.112.124301,3,1,0,2
10.1103/PhysRevLett.115.175701,10.1103/PhysRevLett.117.261101,0,1,0,0
10.1103/PhysRevLett.109.230502,10.1103/PhysRevLett.110.120502,1,10,0,4
10.1103/PhysRevLett.98.120503,10.1103/PhysRevLett.99.070502,0,1,0,13
10.1103/PhysRevLett.96.018105,10.1103/PhysRevLett.96.228101,0,1,1,3
10.1103/PhysRevLett.75.124,10.1103/PhysRevLett.99.266601,3,12,1,3
10.1103/PhysRevLett.80.4955,10.1103/PhysRevLett.99.266601,0,0,1,3
10.1103/PhysRevLett.96.237602,10.1103/PhysRevLett.99.246101,0,1,1,4
10.1103/PhysRevLett.108.017801,10.1103/PhysRevLett.113.188101,1,6,2,0
10.1103/PhysRevLett.95.010503,10.1103/PhysRevLett.97.250501,6,98,1,5
10.1103/PhysRevLett.105.031301,10.1103/PhysRevLett.107.271301,5,7,0,4
10.1103/PhysRevLett.84.3137,10.1103/PhysRevLett.80.317,0,1,2,4
10.1103/PhysRevLett.109.087202,10.1103/PhysRevLett.117.037208,0,3,0,0
10.1103/PhysRevLett.93.244301,10.1103/PhysRevLett.108.108303,0,9,0,0
10.1103/PhysRevLett.108.207803,10.1103/PhysRevLett.113.188101,1,7,2,0
10.1103/PhysRevLett.96.177805,10.1103/PhysRevLett.103.208301,0,1,0,4
10.1103/PhysRevLett.103.248305,10.1103/PhysRevLett.110.198301,0,2,0,0
10.1103/PhysRevLett.77.3522,10.1103/PhysRevLett.98.026804,0,2,0,6
10.1103/PhysRevLett.105.081602,10.1103/PhysRevLett.85.3761,0,4,7,33
10.1103/PhysRevLett.84.2837,10.1103/PhysRevLett.91.064101,0,7,0,8
10.1103/PhysRevLett.84.3646,10.1103/PhysRevLett.84.2156,0,5,0,5
10.1103/PhysRevLett.111.208102,10.1103/PhysRevLett.112.155501,0,0,0,6
10.1103/PhysRevLett.111.208102,10.1103/PhysRevLett.117.261101,0,0,0,0
10.1103/PhysRevLett.107.085506,10.1103/PhysRevLett.108.269602,2,4,0,0
10.1103/PhysRevLett.84.5351,10.1103/PhysRevLett.96.065502,1,10,0,2
10.1103/PhysRevLett.84.5351,10.1103/PhysRevLett.107.144302,1,10,0,3
10.1103/PhysRevLett.80.2717,10.1103/PhysRevLett.81.2364,0,2,0,8
10.1103/PhysRevLett.87.166103,10.1103/PhysRevLett.89.056101,0,4,0,3
10.1103/PhysRevLett.85.2753,10.1103/PhysRevLett.89.056101,0,4,0,3
10.1103/PhysRevLett.87.186101,10.1103/PhysRevLett.89.056101,0,9,0,3
10.1103/PhysRevLett.109.218301,10.1103/PhysRevLett.111.015501,0,2,1,3
10.1103/PhysRevLett.105.090602,10.1103/PhysRevLett.108.214504,0,3,0,1
10.1103/PhysRevLett.94.217803,10.1103/PhysRevLett.113.014501,0,1,0,0
10.1103/PhysRevLett.96.156105,10.1103/PhysRevLett.113.014501,0,0,0,0
10.1103/PhysRevLett.97.156402,10.1103/PhysRevLett.109.049701,4,13,0,0
10.1103/PhysRevLett.82.2014,10.1103/PhysRevLett.94.066102,2,15,1,2
10.1103/PhysRevLett.93.083901,10.1103/PhysRevLett.96.073903,2,31,1,15
10.1103/PhysRevLett.91.201103,10.1103/PhysRevLett.112.151101,1,3,0,1
10.1103/PhysRevLett.89.285504,10.1103/PhysRevLett.107.144302,0,7,0,3
10.1103/PhysRevLett.66.1773,10.1103/PhysRevLett.68.240,10,131,1,7
10.1103/PhysRevLett.97.156402,10.1103/PhysRevLett.102.176405,4,13,0,3
10.1103/PhysRevLett.102.246001,10.1103/PhysRevLett.108.214504,0,2,0,1
10.1103/PhysRevLett.107.271101,10.1103/PhysRevLett.106.151104,5,18,2,14
10.1103/PhysRevLett.109.154501,10.1103/PhysRevLett.102.106103,0,1,0,0
10.1103/PhysRevLett.109.154501,10.1103/PhysRevLett.95.244505,0,1,1,8
10.1103/PhysRevLett.94.090405,10.1103/PhysRevLett.95.243601,2,34,2,3
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.116.030801,0,0,2,2
10.1103/PhysRevLett.97.266105,10.1103/PhysRevLett.109.128303,2,4,1,1
10.1103/PhysRevLett.62.704,10.1103/PhysRevLett.62.1572,0,5,0,19
10.1103/PhysRevLett.110.137801,10.1103/PhysRevLett.111.015501,0,3,1,3
10.1103/PhysRevLett.19.1442,10.1103/PhysRevLett.110.022505,0,2,3,8
10.1103/PhysRevLett.83.3336,10.1103/PhysRevLett.85.2396,0,2,0,0
10.1103/PhysRevLett.105.251301,10.1103/PhysRevLett.107.271301,1,2,0,4
10.1103/PhysRevLett.109.037202,10.1103/PhysRevLett.112.246401,2,7,1,7
10.1103/PhysRevLett.81.967,10.1103/PhysRevLett.98.026804,0,1,0,6
10.1103/PhysRevLett.111.073601,10.1103/PhysRevLett.112.082501,0,9,0,1
10.1103/PhysRevLett.111.145301,10.1103/PhysRevLett.114.156803,0,2,0,0
