Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevC.64.034005,10.1103/PhysRevC.66.015203,0,0,0,0
10.1103/PhysRevC.72.064002,10.1103/PhysRevC.69.044002,2,0,3,2
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.85.044308,0,0,0,0
10.1103/PhysRevC.68.021901,10.1103/PhysRevC.80.054914,0,2,1,0
10.1103/PhysRevC.24.180,10.1103/PhysRevC.29.76,0,0,1,4
10.1103/PhysRevC.60.014903,10.1103/PhysRevC.66.044906,10,6,2,1
10.1103/PhysRevC.51.911,10.1103/PhysRevC.66.044906,0,2,2,1
10.1103/PhysRevC.81.024906,10.1103/PhysRevC.83.024910,1,4,2,4
10.1103/PhysRevC.83.015502,10.1103/PhysRevC.88.025503,1,3,0,1
10.1103/PhysRevC.81.025804,10.1103/PhysRevC.84.035806,0,2,1,3
10.1103/PhysRevC.71.034905,10.1103/PhysRevC.80.054914,2,5,1,0
10.1103/PhysRevC.70.054901,10.1103/PhysRevC.80.054914,0,0,1,0
10.1103/PhysRevC.82.025801,10.1103/PhysRevC.81.025804,2,4,0,2
10.1103/PhysRevC.91.014604,10.1103/PhysRevC.93.054606,0,1,0,0
10.1103/PhysRevC.80.014315,10.1103/PhysRevC.87.034326,0,4,3,8
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.70.034611,0,0,8,9
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.87.014605,0,0,1,11
10.1103/PhysRevC.69.014903,10.1103/PhysRevC.69.054905,14,23,0,1
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.65.024602,0,0,1,3
10.1103/PhysRevC.68.064901,10.1103/PhysRevC.69.054905,0,4,0,1
10.1103/PhysRevC.72.064002,10.1103/PhysRevC.50.350,2,0,0,0
10.1103/PhysRevC.78.014905,10.1103/PhysRevC.84.014906,0,9,3,16
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.84.044317,0,0,1,6
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.86.064320,0,0,0,1
10.1103/PhysRevC.71.044325,10.1103/PhysRevC.88.025503,1,2,0,1
10.1103/PhysRevC.87.064315,10.1103/PhysRevC.88.025503,0,6,0,1
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.82.054611,0,0,2,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.83.047601,0,0,4,3
10.1103/PhysRevC.79.024908,10.1103/PhysRevC.91.045206,2,4,0,1
10.1103/PhysRevC.79.024908,10.1103/PhysRevC.82.045207,2,4,2,2
10.1103/PhysRevC.83.054617,10.1103/PhysRevC.84.014613,0,2,0,1
10.1103/PhysRevC.50.321,10.1103/PhysRevC.51.2006,1,0,2,0
10.1103/PhysRevC.94.044908,10.1103/PhysRevC.92.054909,0,0,0,0
10.1103/PhysRevC.94.044908,10.1103/PhysRevC.90.034910,0,0,0,1
10.1103/PhysRevC.79.035207,10.1103/PhysRevC.91.045206,0,0,0,1
10.1103/PhysRevC.90.025201,10.1103/PhysRevC.91.045206,0,1,0,1
10.1103/PhysRevC.74.064904,10.1103/PhysRevC.91.045206,4,4,0,1
10.1103/PhysRevC.91.035805,10.1103/PhysRevC.93.024306,2,3,1,0
10.1103/PhysRevC.68.015801,10.1103/PhysRevC.93.024306,0,2,1,0
10.1103/PhysRevC.93.014901,10.1103/PhysRevC.93.034906,0,1,1,2
10.1103/PhysRevC.94.054317,10.1103/PhysRevC.87.054318,0,0,0,1
10.1103/PhysRevC.74.064904,10.1103/PhysRevC.82.045207,4,4,2,2
10.1103/PhysRevC.60.014904,10.1103/PhysRevC.63.064901,0,2,0,1
10.1103/PhysRevC.89.045201,10.1103/PhysRevC.94.044914,0,3,0,0
10.1103/PhysRevC.91.025502,10.1103/PhysRevC.91.054005,0,1,0,1
10.1103/PhysRevC.91.014904,10.1103/PhysRevC.93.034906,1,2,1,2
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.71.024301,1,0,1,19
10.1103/PhysRevC.92.054909,10.1103/PhysRevC.93.034906,0,0,1,2
10.1103/PhysRevC.92.024907,10.1103/PhysRevC.93.034906,0,4,1,2
10.1103/PhysRevC.93.045205,10.1103/PhysRevC.94.044914,1,1,0,0
10.1103/PhysRevC.83.054617,10.1103/PhysRevC.86.061601,0,2,0,0
10.1103/PhysRevC.79.044308,10.1103/PhysRevC.82.034609,1,5,2,9
10.1103/PhysRevC.80.055208,10.1103/PhysRevC.86.065205,0,2,0,0
10.1103/PhysRevC.47.1903,10.1103/PhysRevC.63.054313,0,1,0,13
10.1103/PhysRevC.47.768,10.1103/PhysRevC.63.054313,0,2,0,13
10.1103/PhysRevC.81.044312,10.1103/PhysRevC.84.065807,0,0,0,1
10.1103/PhysRevC.68.065802,10.1103/PhysRevC.89.035808,3,8,0,1
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.82.014604,0,0,6,4
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.62.044617,0,0,5,12
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.82.014603,0,0,5,3
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.81.014611,0,0,8,8
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.82.055802,0,0,0,0
10.1103/PhysRevC.91.024303,10.1103/PhysRevC.9.1186,0,1,0,0
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.92.015801,0,0,0,3
10.1103/PhysRevC.49.1439,10.1103/PhysRevC.83.014321,0,1,1,1
10.1103/PhysRevC.85.034908,10.1103/PhysRevC.93.024910,0,2,0,0
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.81.034301,0,3,0,2
10.1103/PhysRevC.91.034332,10.1103/PhysRevC.88.031302,1,0,0,0
10.1103/PhysRevC.91.034332,10.1103/PhysRevC.88.044320,1,0,2,1
10.1103/PhysRevC.68.014312,10.1103/PhysRevC.80.014303,1,1,0,1
10.1103/PhysRevC.5.942,10.1103/PhysRevC.1.2115,0,1,1,1
10.1103/PhysRevC.94.045208,10.1103/PhysRevC.94.044914,0,0,0,0
10.1103/PhysRevC.79.024908,10.1103/PhysRevC.81.065204,2,4,1,4
10.1103/PhysRevC.74.064904,10.1103/PhysRevC.81.065204,4,4,1,4
10.1103/PhysRevC.10.19,10.1103/PhysRevC.9.935,0,0,0,5
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.74.054610,0,0,3,1
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.92.014322,1,0,1,1
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.86.044619,0,0,1,1
10.1103/PhysRevC.49.840,10.1103/PhysRevC.83.014321,0,0,1,1
10.1103/PhysRevC.81.034301,10.1103/PhysRevC.94.024341,0,2,0,0
10.1103/PhysRevC.58.3553,10.1103/PhysRevC.65.067902,0,1,0,0
10.1103/PhysRevC.65.034325,10.1103/PhysRevC.8.2511,0,1,0,1
10.1103/PhysRevC.89.064009,10.1103/PhysRevC.93.034619,1,2,0,0
10.1103/PhysRevC.90.051601,10.1103/PhysRevC.93.034619,0,1,0,0
10.1103/PhysRevC.92.024618,10.1103/PhysRevC.93.034619,0,0,0,0
10.1103/PhysRevC.90.044003,10.1103/PhysRevC.93.034619,0,1,0,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.82.064902,1,0,0,2
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.92.015802,0,0,0,0
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.86.065806,0,0,1,3
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.54.3043,2,0,3,7
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.91.014316,0,0,0,0
10.1103/PhysRevC.57.1192,10.1103/PhysRevC.83.014321,0,3,1,1
10.1103/PhysRevC.91.024309,10.1103/PhysRevC.91.064311,0,3,0,0
10.1103/PhysRevC.82.064313,10.1103/PhysRevC.83.014321,0,10,1,1
10.1103/PhysRevC.71.034905,10.1103/PhysRevC.80.054914,2,5,1,0
10.1103/PhysRevC.70.054901,10.1103/PhysRevC.80.054914,0,0,1,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.82.064904,1,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.70.034611,0,0,8,9
10.1103/PhysRevC.49.2805,10.1103/PhysRevC.56.3311,0,0,0,1
10.1103/PhysRevC.86.044333,10.1103/PhysRevC.94.024341,0,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.75.057901,0,0,3,1
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.65.024602,0,0,1,3
10.1103/PhysRevC.86.034318,10.1103/PhysRevC.86.044319,0,4,0,1
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.63.054603,0,0,0,5
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.84.037606,0,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.81.014611,0,0,8,8
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.84.031302,0,0,1,1
10.1103/PhysRevC.25.1705,10.1103/PhysRevC.91.044319,0,0,0,0
10.1103/PhysRevC.88.035805,10.1103/PhysRevC.93.024306,0,0,1,0
10.1103/PhysRevC.88.035805,10.1103/PhysRevC.89.025805,0,0,1,3
10.1103/PhysRevC.94.044908,10.1103/PhysRevC.92.054909,0,0,0,0
10.1103/PhysRevC.43.1177,10.1103/PhysRevC.68.034326,0,0,0,8
10.1103/PhysRevC.64.034307,10.1103/PhysRevC.68.034326,0,2,0,8
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.70.054316,0,0,2,1
10.1103/PhysRevC.45.1359,10.1103/PhysRevC.86.015211,0,4,0,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.84.064902,1,0,0,6
10.1103/PhysRevC.89.055207,10.1103/PhysRevC.88.045803,2,4,0,1
10.1103/PhysRevC.93.045205,10.1103/PhysRevC.94.044914,1,1,0,0
10.1103/PhysRevC.80.055208,10.1103/PhysRevC.86.065205,0,2,0,0
10.1103/PhysRevC.80.025205,10.1103/PhysRevC.86.065205,1,3,0,0
10.1103/PhysRevC.77.015810,10.1103/PhysRevC.86.065205,0,1,0,0
10.1103/PhysRevC.79.035207,10.1103/PhysRevC.86.065205,0,0,0,0
10.1103/PhysRevC.85.032201,10.1103/PhysRevC.86.065205,1,4,0,0
10.1103/PhysRevC.59.2293,10.1103/PhysRevC.72.065501,0,0,1,2
10.1103/PhysRevC.84.045801,10.1103/PhysRevC.84.065807,0,6,0,1
10.1103/PhysRevC.74.024608,10.1103/PhysRevC.60.054601,0,1,0,0
10.1103/PhysRevC.75.064908,10.1103/PhysRevC.82.014908,0,3,0,14
10.1103/PhysRevC.81.044912,10.1103/PhysRevC.82.014908,1,8,0,14
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.82.014604,0,0,6,4
10.1103/PhysRevC.89.014620,10.1103/PhysRevC.88.054602,0,0,0,1
10.1103/PhysRevC.93.065805,10.1103/PhysRevC.92.015803,0,0,0,1
10.1103/PhysRevC.79.015802,10.1103/PhysRevC.84.035806,1,6,1,3
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.82.034903,0,0,0,2
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.88.044919,0,0,0,0
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.74.044902,0,0,1,6
10.1103/PhysRevC.80.044903,10.1103/PhysRevC.80.054914,0,1,1,0
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.80.044903,3,10,0,1
10.1103/PhysRevC.59.947,10.1103/PhysRevC.63.054901,1,7,0,1
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.85.064906,1,7,0,0
10.1103/PhysRevC.86.015212,10.1103/PhysRevC.86.045202,0,2,0,0
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.81.064610,0,0,1,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.81.064610,0,0,1,0
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.84.054906,1,7,1,13
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.82.064901,1,7,0,1
10.1103/PhysRevC.75.064908,10.1103/PhysRevC.80.054916,0,3,0,9
10.1103/PhysRevC.85.037901,10.1103/PhysRevC.85.044915,0,0,1,4
10.1103/PhysRevC.87.054609,10.1103/PhysRevC.90.015802,0,1,0,0
10.1103/PhysRevC.86.034325,10.1103/PhysRevC.87.034606,0,1,1,1
10.1103/PhysRevC.86.034325,10.1103/PhysRevC.91.054005,0,1,0,1
10.1103/PhysRevC.75.054909,10.1103/PhysRevC.80.054914,4,5,1,0
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.78.064602,0,0,6,12
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.78.064602,0,0,6,12
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.75.057901,0,0,3,1
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.65.024602,0,0,1,3
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.62.054602,0,0,1,5
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.82.054611,0,0,2,0
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.62.044617,0,0,5,12
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.79.064613,0,0,8,8
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.63.054603,0,0,0,5
10.1103/PhysRevC.46.736,10.1103/PhysRevC.57.3376,0,1,0,1
10.1103/PhysRevC.46.736,10.1103/PhysRevC.86.015211,0,1,0,0
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.89.044313,0,0,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.011901,0,4,4,3
10.1103/PhysRevC.84.011901,10.1103/PhysRevC.85.064915,4,3,4,26
10.1103/PhysRevC.83.024908,10.1103/PhysRevC.85.044915,0,13,1,4
10.1103/PhysRevC.84.067902,10.1103/PhysRevC.85.044915,0,13,1,4
10.1103/PhysRevC.85.044903,10.1103/PhysRevC.85.044915,2,15,1,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.024911,0,4,6,37
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.83.054912,0,4,6,13
10.1103/PhysRevC.72.064002,10.1103/PhysRevC.62.034304,2,0,1,1
10.1103/PhysRevC.90.064905,10.1103/PhysRevC.93.034619,0,0,0,0
10.1103/PhysRevC.84.024911,10.1103/PhysRevC.85.064915,6,37,4,26
10.1103/PhysRevC.79.044905,10.1103/PhysRevC.80.064905,0,7,0,2
10.1103/PhysRevC.92.025201,10.1103/PhysRevC.93.024306,0,1,1,0
10.1103/PhysRevC.76.025206,10.1103/PhysRevC.86.045202,0,7,0,0
10.1103/PhysRevC.69.034314,10.1103/PhysRevC.94.044317,1,0,0,0
10.1103/PhysRevC.83.054912,10.1103/PhysRevC.85.064915,6,13,4,26
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.90.034303,1,0,0,2
10.1103/PhysRevC.79.021901,10.1103/PhysRevC.80.054914,5,4,1,0
10.1103/PhysRevC.82.055805,10.1103/PhysRevC.84.035806,0,0,1,3
10.1103/PhysRevC.81.025804,10.1103/PhysRevC.84.035806,0,2,1,3
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.85.024303,0,0,1,0
10.1103/PhysRevC.69.014903,10.1103/PhysRevC.80.054914,14,23,1,0
10.1103/PhysRevC.71.034905,10.1103/PhysRevC.80.054914,2,5,1,0
10.1103/PhysRevC.72.041902,10.1103/PhysRevC.80.054914,5,1,1,0
10.1103/PhysRevC.71.064905,10.1103/PhysRevC.80.054914,4,5,1,0
10.1103/PhysRevC.36.1181,10.1103/PhysRevC.57.3376,0,0,0,1
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.85.031302,1,0,0,2
10.1103/PhysRevC.77.014306,10.1103/PhysRevC.90.015802,2,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.75.057901,0,0,3,1
10.1103/PhysRevC.59.2286,10.1103/PhysRevC.66.047901,0,1,0,0
10.1103/PhysRevC.76.014608,10.1103/PhysRevC.87.029903,0,3,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.65.024602,0,0,1,3
10.1103/PhysRevC.85.054902,10.1103/PhysRevC.85.064915,0,7,4,26
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.85.054320,1,0,2,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.62.054602,0,0,1,5
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.82.054611,0,0,2,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.62.044617,0,0,5,12
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.79.064613,0,0,8,8
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.63.054603,0,0,0,5
10.1103/PhysRevC.39.1066,10.1103/PhysRevC.68.034326,0,1,0,8
10.1103/PhysRevC.86.024611,10.1103/PhysRevC.87.029903,0,0,0,0
10.1103/PhysRevC.83.024908,10.1103/PhysRevC.84.014906,0,13,3,16
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.71.034905,3,10,2,5
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.72.041902,3,10,5,1
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.71.064905,3,10,4,5
10.1103/PhysRevC.74.024608,10.1103/PhysRevC.57.3032,0,1,1,0
10.1103/PhysRevC.92.024918,10.1103/PhysRevC.93.034906,1,0,1,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.89.064907,5,8,4,2
10.1103/PhysRevC.94.034322,10.1103/PhysRevC.93.049801,0,0,0,0
10.1103/PhysRevC.88.045205,10.1103/PhysRevC.92.024908,0,1,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.84.021302,1,0,1,11
10.1103/PhysRevC.64.034307,10.1103/PhysRevC.68.034326,0,2,0,8
10.1103/PhysRevC.77.044602,10.1103/PhysRevC.90.015802,3,4,0,0
10.1103/PhysRevC.93.054328,10.1103/PhysRevC.91.064610,0,0,0,0
10.1103/PhysRevC.36.1181,10.1103/PhysRevC.86.015211,0,0,0,0
10.1103/PhysRevC.51.2196,10.1103/PhysRevC.50.1594,0,0,0,0
10.1103/PhysRevC.55.2615,10.1103/PhysRevC.63.064901,0,0,0,1
10.1103/PhysRevC.60.014904,10.1103/PhysRevC.63.064901,0,2,0,1
10.1103/PhysRevC.48.402,10.1103/PhysRevC.72.065501,0,0,1,2
10.1103/PhysRevC.92.054909,10.1103/PhysRevC.93.034906,0,0,1,2
10.1103/PhysRevC.87.015501,10.1103/PhysRevC.91.054005,0,2,0,1
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.80.044324,1,0,0,3
10.1103/PhysRevC.47.2365,10.1103/PhysRevC.91.054005,0,2,0,1
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.89.034919,5,8,0,4
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.82.034306,1,0,0,22
10.1103/PhysRevC.82.024318,10.1103/PhysRevC.84.065807,1,3,0,1
10.1103/PhysRevC.74.024608,10.1103/PhysRevC.60.054601,0,1,0,0
10.1103/PhysRevC.81.044912,10.1103/PhysRevC.82.014908,1,8,0,14
10.1103/PhysRevC.49.672,10.1103/PhysRevC.33.125,0,0,0,0
10.1103/PhysRevC.94.054317,10.1103/PhysRevC.94.044311,0,0,0,0
10.1103/PhysRevC.72.068202,10.1103/PhysRevC.54.2883,0,1,0,5
10.1103/PhysRevC.54.2883,10.1103/PhysRevC.61.055206,0,5,1,1
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.69.054612,0,0,9,11
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.70.034611,0,0,8,9
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.82.054611,0,0,2,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.82.014604,0,0,6,4
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.79.064618,0,0,6,8
10.1103/PhysRevC.89.014620,10.1103/PhysRevC.88.054602,0,0,0,1
10.1103/PhysRevC.81.067601,10.1103/PhysRevC.82.027601,0,0,0,0
10.1103/PhysRevC.61.015803,10.1103/PhysRevC.68.064311,0,2,0,2
10.1103/PhysRevC.88.064901,10.1103/PhysRevC.88.064908,0,4,0,3
10.1103/PhysRevC.91.024303,10.1103/PhysRevC.28.2075,0,1,0,3
10.1103/PhysRevC.92.015801,10.1103/PhysRevC.93.034619,0,3,0,0
10.1103/PhysRevC.94.054317,10.1103/PhysRevC.92.015801,0,0,0,3
10.1103/PhysRevC.91.034332,10.1103/PhysRevC.88.044320,1,0,2,1
10.1103/PhysRevC.91.034332,10.1103/PhysRevC.90.044316,1,0,0,1
10.1103/PhysRevC.82.034902,10.1103/PhysRevC.83.024910,0,7,2,4
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.87.014904,0,0,0,1
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.83.014909,0,0,0,0
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.88.054902,0,0,0,2
10.1103/PhysRevC.80.044903,10.1103/PhysRevC.80.054914,0,1,1,0
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.79.024908,0,0,2,4
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.90.025201,0,0,0,1
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.74.064904,0,0,4,4
10.1103/PhysRevC.5.942,10.1103/PhysRevC.1.2115,0,1,1,1
10.1103/PhysRevC.5.942,10.1103/PhysRevC.2.1841,0,1,1,0
10.1103/PhysRevC.5.942,10.1103/PhysRevC.2.2309,0,1,1,0
10.1103/PhysRevC.94.054317,10.1103/PhysRevC.93.055802,0,0,0,0
10.1103/PhysRevC.79.024908,10.1103/PhysRevC.81.065204,2,4,1,4
10.1103/PhysRevC.74.064904,10.1103/PhysRevC.81.065204,4,4,1,4
10.1103/PhysRevC.56.2041,10.1103/PhysRevC.61.055206,1,9,1,1
10.1103/PhysRevC.63.065204,10.1103/PhysRevC.69.054905,1,1,0,1
10.1103/PhysRevC.75.045206,10.1103/PhysRevC.86.045202,0,2,0,0
10.1103/PhysRevC.64.069801,10.1103/PhysRevC.14.109,0,0,0,0
10.1103/PhysRevC.72.068202,10.1103/PhysRevC.55.3066,0,1,0,4
10.1103/PhysRevC.72.068202,10.1103/PhysRevC.56.510,0,1,0,2
10.1103/PhysRevC.79.014902,10.1103/PhysRevC.79.044916,0,10,1,15
10.1103/PhysRevC.58.2963,10.1103/PhysRevC.61.055206,0,6,1,1
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.92.014322,1,0,1,1
10.1103/PhysRevC.81.034907,10.1103/PhysRevC.83.024910,6,26,2,4
10.1103/PhysRevC.81.034907,10.1103/PhysRevC.81.054902,6,26,1,13
10.1103/PhysRevC.92.064326,10.1103/PhysRevC.85.024303,0,0,1,0
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.85.024303,0,0,1,0
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.69.054612,0,0,9,11
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.70.034611,0,0,8,9
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.82.014604,0,0,6,4
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.79.064618,0,0,6,8
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.84.057602,0,0,0,0
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.82.054611,0,0,2,0
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.86.034607,0,0,1,1
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.84.054301,0,0,0,0
10.1103/PhysRevC.88.044907,10.1103/PhysRevC.93.034906,2,6,1,2
10.1103/PhysRevC.94.054317,10.1103/PhysRevC.93.065801,0,0,0,0
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.88.034002,0,0,0,2
10.1103/PhysRevC.67.054902,10.1103/PhysRevC.80.054914,2,4,1,0
10.1103/PhysRevC.65.044312,10.1103/PhysRevC.68.034326,0,4,0,8
10.1103/PhysRevC.65.044312,10.1103/PhysRevC.69.011301,0,4,0,1
10.1103/PhysRevC.89.064009,10.1103/PhysRevC.93.034619,1,2,0,0
10.1103/PhysRevC.84.014318,10.1103/PhysRevC.93.034619,0,0,0,0
10.1103/PhysRevC.90.044003,10.1103/PhysRevC.93.034619,0,1,0,0
10.1103/PhysRevC.72.064002,10.1103/PhysRevC.69.044002,2,0,3,2
10.1103/PhysRevC.76.014003,10.1103/PhysRevC.69.044002,6,0,3,2
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.89.024603,0,0,1,2
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.80.025801,0,0,0,1
10.1103/PhysRevC.94.054317,10.1103/PhysRevC.89.064009,0,0,1,2
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.89.064009,0,0,1,2
10.1103/PhysRevC.71.034905,10.1103/PhysRevC.80.054914,2,5,1,0
10.1103/PhysRevC.63.024312,10.1103/PhysRevC.76.054310,0,1,0,0
10.1103/PhysRevC.55.3066,10.1103/PhysRevC.61.055206,0,4,1,1
10.1103/PhysRevC.86.024313,10.1103/PhysRevC.86.044322,0,2,0,0
10.1103/PhysRevC.89.014620,10.1103/PhysRevC.78.061601,0,0,0,0
10.1103/PhysRevC.66.064902,10.1103/PhysRevC.69.054905,1,2,0,1
10.1103/PhysRevC.90.044901,10.1103/PhysRevC.93.034906,1,4,1,2
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.81.031302,0,0,0,1
10.1103/PhysRevC.79.024908,10.1103/PhysRevC.91.045206,2,4,0,1
10.1103/PhysRevC.79.024908,10.1103/PhysRevC.82.045207,2,4,2,2
10.1103/PhysRevC.84.055803,10.1103/PhysRevC.90.054602,0,3,0,1
10.1103/PhysRevC.2.742,10.1103/PhysRevC.53.2243,0,0,0,0
10.1103/PhysRevC.74.024608,10.1103/PhysRevC.57.3032,0,1,1,0
10.1103/PhysRevC.85.034908,10.1103/PhysRevC.85.064915,0,2,4,26
10.1103/PhysRevC.90.025201,10.1103/PhysRevC.91.045206,0,1,0,1
10.1103/PhysRevC.74.064904,10.1103/PhysRevC.91.045206,4,4,0,1
10.1103/PhysRevC.77.044602,10.1103/PhysRevC.90.015802,3,4,0,0
10.1103/PhysRevC.88.024601,10.1103/PhysRevC.90.015802,0,0,0,0
10.1103/PhysRevC.83.045810,10.1103/PhysRevC.84.062801,5,7,0,4
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.86.044322,0,4,0,0
10.1103/PhysRevC.71.024305,10.1103/PhysRevC.76.054310,0,1,0,0
10.1103/PhysRevC.72.064308,10.1103/PhysRevC.78.014305,0,3,1,2
10.1103/PhysRevC.74.064904,10.1103/PhysRevC.82.045207,4,4,2,2
10.1103/PhysRevC.56.510,10.1103/PhysRevC.61.055206,0,2,1,1
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.90.061601,0,0,1,4
10.1103/PhysRevC.77.044312,10.1103/PhysRevC.78.014305,0,5,1,2
10.1103/PhysRevC.92.054909,10.1103/PhysRevC.93.034906,0,0,1,2
10.1103/PhysRevC.92.024907,10.1103/PhysRevC.93.034906,0,4,1,2
10.1103/PhysRevC.55.R1023,10.1103/PhysRevC.90.054602,0,1,0,1
10.1103/PhysRevC.87.027901,10.1103/PhysRevC.84.024916,1,0,3,0
10.1103/PhysRevC.73.011901,10.1103/PhysRevC.75.054910,1,16,1,28
10.1103/PhysRevC.84.044615,10.1103/PhysRevC.34.899,1,1,0,0
10.1103/PhysRevC.75.012803,10.1103/PhysRevC.84.065807,0,1,0,1
10.1103/PhysRevC.70.025801,10.1103/PhysRevC.84.065807,0,1,0,1
