Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevC.81.064610,10.1103/PhysRevC.89.064608,1,0,0,0
10.1103/PhysRevC.81.064610,10.1103/PhysRevC.85.024320,1,0,0,0
10.1103/PhysRevC.81.064610,10.1103/PhysRevC.82.024610,1,0,0,3
10.1103/PhysRevC.81.064610,10.1103/PhysRevC.84.014611,1,0,1,0
10.1103/PhysRevC.81.064610,10.1103/PhysRevC.83.034614,1,0,0,0
10.1103/PhysRevC.81.064610,10.1103/PhysRevC.82.014603,1,0,5,3
10.1103/PhysRevC.68.014318,10.1103/PhysRevC.81.057302,1,6,0,4
10.1103/PhysRevC.68.014318,10.1103/PhysRevC.79.054328,1,6,0,4
10.1103/PhysRevC.68.014318,10.1103/PhysRevC.82.044316,1,6,0,2
10.1103/PhysRevC.54.1665,10.1103/PhysRevC.60.064307,1,10,2,2
10.1103/PhysRevC.60.034307,10.1103/PhysRevC.60.064307,2,1,2,2
10.1103/PhysRevC.79.034906,10.1103/PhysRevC.90.034911,1,1,0,0
10.1103/PhysRevC.29.253,10.1103/PhysRevC.49.2244,0,0,0,2
10.1103/PhysRevC.86.024903,10.1103/PhysRevC.88.044917,1,2,1,2
10.1103/PhysRevC.40.1685,10.1103/PhysRevC.54.1375,1,4,1,4
10.1103/PhysRevC.66.064305,10.1103/PhysRevC.82.034310,1,0,0,2
10.1103/PhysRevC.85.014609,10.1103/PhysRevC.88.014615,6,8,2,4
10.1103/PhysRevC.85.014609,10.1103/PhysRevC.92.024623,6,8,0,0
10.1103/PhysRevC.85.014609,10.1103/PhysRevC.87.044601,6,8,1,1
10.1103/PhysRevC.88.034603,10.1103/PhysRevC.93.044604,1,4,0,0
10.1103/PhysRevC.88.034603,10.1103/PhysRevC.92.024623,1,4,0,0
10.1103/PhysRevC.88.034603,10.1103/PhysRevC.91.034613,1,4,1,2
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.86.034325,1,12,0,1
10.1103/PhysRevC.54.R464,10.1103/PhysRevC.63.024306,1,0,0,2
10.1103/PhysRevC.84.024316,10.1103/PhysRevC.85.014310,2,4,2,2
10.1103/PhysRevC.82.034301,10.1103/PhysRevC.85.014310,4,3,2,2
10.1103/PhysRevC.72.024606,10.1103/PhysRevC.73.054307,2,5,10,10
10.1103/PhysRevC.72.024606,10.1103/PhysRevC.81.034606,2,5,0,2
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.91.041001,2,0,0,0
10.1103/PhysRevC.86.034604,10.1103/PhysRevC.93.024603,2,5,0,1
10.1103/PhysRevC.86.034604,10.1103/PhysRevC.91.014602,2,5,1,1
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.91.054912,3,0,0,3
10.1103/PhysRevC.72.024301,10.1103/PhysRevC.78.064316,8,2,0,12
10.1103/PhysRevC.72.024301,10.1103/PhysRevC.72.064308,8,2,0,3
10.1103/PhysRevC.85.067901,10.1103/PhysRevC.93.054901,0,0,0,0
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.81.034001,1,1,1,1
10.1103/PhysRevC.77.044007,10.1103/PhysRevC.81.034001,1,1,1,1
10.1103/PhysRevC.76.014003,10.1103/PhysRevC.81.034001,6,0,1,1
10.1103/PhysRevC.91.034325,10.1103/PhysRevC.91.064001,1,0,0,1
10.1103/PhysRevC.93.014603,10.1103/PhysRevC.93.044604,0,0,0,0
10.1103/PhysRevC.86.034613,10.1103/PhysRevC.93.044604,1,2,0,0
10.1103/PhysRevC.89.034602,10.1103/PhysRevC.93.044604,2,2,0,0
10.1103/PhysRevC.26.2620,10.1103/PhysRevC.49.2244,1,0,0,2
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.93.054605,1,0,0,0
10.1103/PhysRevC.74.034603,10.1103/PhysRevC.84.044613,0,0,2,2
10.1103/PhysRevC.82.054611,10.1103/PhysRevC.84.044613,2,0,2,2
10.1103/PhysRevC.82.014604,10.1103/PhysRevC.84.044613,6,4,2,2
10.1103/PhysRevC.84.034908,10.1103/PhysRevC.85.034907,2,10,5,13
10.1103/PhysRevC.75.054909,10.1103/PhysRevC.90.034911,4,5,0,0
10.1103/PhysRevC.67.022801,10.1103/PhysRevC.70.054324,1,2,2,4
10.1103/PhysRevC.67.022801,10.1103/PhysRevC.69.015802,1,2,0,0
10.1103/PhysRevC.66.064305,10.1103/PhysRevC.69.044315,1,0,1,3
10.1103/PhysRevC.66.064305,10.1103/PhysRevC.71.054301,1,0,0,2
10.1103/PhysRevC.54.2493,10.1103/PhysRevC.63.024306,0,0,0,2
10.1103/PhysRevC.75.014902,10.1103/PhysRevC.78.014903,11,56,0,3
10.1103/PhysRevC.90.054322,10.1103/PhysRevC.93.065801,0,2,0,0
10.1103/PhysRevC.90.054322,10.1103/PhysRevC.94.064001,0,2,0,0
10.1103/PhysRevC.90.054322,10.1103/PhysRevC.91.064001,0,2,0,1
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.88.054308,0,0,0,1
10.1103/PhysRevC.8.1706,10.1103/PhysRevC.39.2302,0,1,0,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.91.014903,5,8,3,3
10.1103/PhysRevC.84.064310,10.1103/PhysRevC.85.064613,0,0,0,4
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.90.034905,3,0,0,4
10.1103/PhysRevC.84.024611,10.1103/PhysRevC.91.054611,0,0,0,1
10.1103/PhysRevC.84.024912,10.1103/PhysRevC.86.025203,0,6,1,10
10.1103/PhysRevC.83.064602,10.1103/PhysRevC.90.027301,0,0,0,0
10.1103/PhysRevC.86.034613,10.1103/PhysRevC.88.014615,1,2,2,4
10.1103/PhysRevC.93.024909,10.1103/PhysRevC.93.024913,2,1,0,2
10.1103/PhysRevC.71.044904,10.1103/PhysRevC.85.011901,3,8,0,1
10.1103/PhysRevC.69.044002,10.1103/PhysRevC.92.014320,3,2,0,2
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.86.044616,0,0,0,0
10.1103/PhysRevC.82.054611,10.1103/PhysRevC.86.044616,2,0,0,0
10.1103/PhysRevC.82.014604,10.1103/PhysRevC.86.044616,6,4,0,0
10.1103/PhysRevC.65.014614,10.1103/PhysRevC.77.034604,0,4,0,1
10.1103/PhysRevC.88.054302,10.1103/PhysRevC.94.044317,0,0,0,0
10.1103/PhysRevC.29.2309,10.1103/PhysRevC.34.2373,1,1,0,3
10.1103/PhysRevC.79.021901,10.1103/PhysRevC.90.034911,5,4,0,0
10.1103/PhysRevC.86.034613,10.1103/PhysRevC.92.024623,1,2,0,0
10.1103/PhysRevC.89.034602,10.1103/PhysRevC.92.024623,2,2,0,0
10.1103/PhysRevC.84.024316,10.1103/PhysRevC.94.034307,2,4,0,0
10.1103/PhysRevC.84.024316,10.1103/PhysRevC.88.044335,2,4,0,2
10.1103/PhysRevC.84.024316,10.1103/PhysRevC.90.037302,2,4,0,1
10.1103/PhysRevC.88.044320,10.1103/PhysRevC.90.024303,2,1,1,3
10.1103/PhysRevC.88.044320,10.1103/PhysRevC.93.049801,2,1,0,0
10.1103/PhysRevC.65.014614,10.1103/PhysRevC.77.014606,0,4,0,2
10.1103/PhysRevC.85.034319,10.1103/PhysRevC.94.034307,2,1,0,0
10.1103/PhysRevC.86.067305,10.1103/PhysRevC.94.034307,0,3,0,0
10.1103/PhysRevC.82.034301,10.1103/PhysRevC.94.034307,4,3,0,0
10.1103/PhysRevC.76.044901,10.1103/PhysRevC.82.054906,1,5,0,2
10.1103/PhysRevC.79.055207,10.1103/PhysRevC.90.025202,1,14,1,3
10.1103/PhysRevC.37.2441,10.1103/PhysRevC.53.1824,2,0,0,4
10.1103/PhysRevC.45.774,10.1103/PhysRevC.53.1824,1,1,0,4
10.1103/PhysRevC.66.054603,10.1103/PhysRevC.71.045501,0,0,0,0
10.1103/PhysRevC.57.1458,10.1103/PhysRevC.58.1298,0,0,0,1
10.1103/PhysRevC.75.014902,10.1103/PhysRevC.75.054910,11,56,1,28
10.1103/PhysRevC.77.044602,10.1103/PhysRevC.81.054906,3,4,1,1
10.1103/PhysRevC.78.034610,10.1103/PhysRevC.79.054605,1,3,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.89.064608,0,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.86.051601,0,0,0,0
10.1103/PhysRevC.86.034607,10.1103/PhysRevC.86.051601,1,1,0,0
10.1103/PhysRevC.85.034319,10.1103/PhysRevC.88.044335,2,1,0,2
10.1103/PhysRevC.85.034319,10.1103/PhysRevC.90.037302,2,1,0,1
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.79.051302,2,6,0,1
10.1103/PhysRevC.74.044605,10.1103/PhysRevC.76.034609,0,1,0,1
10.1103/PhysRevC.71.037302,10.1103/PhysRevC.78.064316,2,2,0,12
10.1103/PhysRevC.71.037302,10.1103/PhysRevC.72.064308,2,2,0,3
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.90.034911,3,10,0,0
10.1103/PhysRevC.86.067305,10.1103/PhysRevC.88.044335,0,3,0,2
10.1103/PhysRevC.82.034301,10.1103/PhysRevC.88.044335,4,3,0,2
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.83.057001,1,1,0,0
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.92.014320,1,1,0,2
10.1103/PhysRevC.74.034603,10.1103/PhysRevC.93.024603,0,0,0,1
10.1103/PhysRevC.86.067305,10.1103/PhysRevC.90.037302,0,3,0,1
10.1103/PhysRevC.76.044901,10.1103/PhysRevC.83.034911,1,5,0,13
10.1103/PhysRevC.74.034603,10.1103/PhysRevC.91.014602,0,0,1,1
10.1103/PhysRevC.88.054326,10.1103/PhysRevC.91.064001,1,2,0,1
10.1103/PhysRevC.82.054611,10.1103/PhysRevC.85.024320,2,0,0,0
10.1103/PhysRevC.82.014604,10.1103/PhysRevC.85.024320,6,4,0,0
10.1103/PhysRevC.82.054611,10.1103/PhysRevC.84.014611,2,0,1,0
10.1103/PhysRevC.82.054611,10.1103/PhysRevC.83.034614,2,0,0,0
10.1103/PhysRevC.50.321,10.1103/PhysRevC.51.2006,1,0,2,0
10.1103/PhysRevC.82.014604,10.1103/PhysRevC.82.024610,6,4,0,3
10.1103/PhysRevC.82.014604,10.1103/PhysRevC.84.014611,6,4,1,0
10.1103/PhysRevC.82.014604,10.1103/PhysRevC.83.034614,6,4,0,0
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.91.044319,1,12,0,0
10.1103/PhysRevC.78.044901,10.1103/PhysRevC.79.054914,10,23,0,2
10.1103/PhysRevC.45.2068,10.1103/PhysRevC.83.055202,0,2,0,8
10.1103/PhysRevC.45.2068,10.1103/PhysRevC.62.015206,0,2,0,0
10.1103/PhysRevC.73.044317,10.1103/PhysRevC.78.064316,1,1,0,12
10.1103/PhysRevC.86.034613,10.1103/PhysRevC.91.034613,1,2,1,2
10.1103/PhysRevC.76.044901,10.1103/PhysRevC.83.024910,1,5,2,4
10.1103/PhysRevC.76.044901,10.1103/PhysRevC.81.054902,1,5,1,13
10.1103/PhysRevC.75.014902,10.1103/PhysRevC.75.031902,11,56,2,16
10.1103/PhysRevC.79.055207,10.1103/PhysRevC.88.068201,1,14,0,5
10.1103/PhysRevC.90.025201,10.1103/PhysRevC.91.045206,0,1,0,1
10.1103/PhysRevC.92.064908,10.1103/PhysRevC.93.021902,1,0,0,2
10.1103/PhysRevC.78.025212,10.1103/PhysRevC.83.055202,1,4,0,8
10.1103/PhysRevC.68.024903,10.1103/PhysRevC.83.055202,0,0,0,8
10.1103/PhysRevC.75.014902,10.1103/PhysRevC.77.024907,11,56,2,1
10.1103/PhysRevC.75.014902,10.1103/PhysRevC.76.014908,11,56,2,8
10.1103/PhysRevC.90.025201,10.1103/PhysRevC.93.065204,0,1,0,0
10.1103/PhysRevC.83.024308,10.1103/PhysRevC.84.024321,0,1,0,1
10.1103/PhysRevC.8.1706,10.1103/PhysRevC.10.479,0,1,0,0
10.1103/PhysRevC.78.014304,10.1103/PhysRevC.85.044321,1,0,0,1
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.93.064910,3,0,0,0
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.88.054308,0,4,0,1
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.90.054327,1,0,0,0
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.90.054327,0,1,0,0
10.1103/PhysRevC.82.034301,10.1103/PhysRevC.90.037302,4,3,0,1
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.90.011301,2,0,1,4
10.1103/PhysRevC.68.024903,10.1103/PhysRevC.72.015206,0,0,0,1
10.1103/PhysRevC.89.034602,10.1103/PhysRevC.91.034613,2,2,1,2
10.1103/PhysRevC.71.055205,10.1103/PhysRevC.76.014621,0,0,0,6
10.1103/PhysRevC.29.2309,10.1103/PhysRevC.40.2383,1,1,0,4
10.1103/PhysRevC.79.055207,10.1103/PhysRevC.89.045201,1,14,0,3
10.1103/PhysRevC.79.055207,10.1103/PhysRevC.93.045205,1,14,1,1
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.92.054913,3,0,0,3
10.1103/PhysRevC.54.432,10.1103/PhysRevC.65.067302,2,0,0,0
10.1103/PhysRevC.56.1576,10.1103/PhysRevC.58.1298,1,2,0,1
10.1103/PhysRevC.93.024909,10.1103/PhysRevC.94.014906,2,1,0,0
10.1103/PhysRevC.77.044007,10.1103/PhysRevC.83.057001,1,1,0,0
10.1103/PhysRevC.76.014003,10.1103/PhysRevC.83.057001,6,0,0,0
10.1103/PhysRevC.71.055205,10.1103/PhysRevC.85.034611,0,0,1,5
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.83.041001,1,12,1,4
10.1103/PhysRevC.29.2309,10.1103/PhysRevC.65.044313,1,1,0,1
10.1103/PhysRevC.54.432,10.1103/PhysRevC.71.045501,2,0,0,0
10.1103/PhysRevC.84.015207,10.1103/PhysRevC.86.065205,0,0,0,0
10.1103/PhysRevC.63.044008,10.1103/PhysRevC.70.054002,0,0,1,2
10.1103/PhysRevC.36.1016,10.1103/PhysRevC.60.054619,0,3,0,2
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.79.015207,2,6,0,3
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.79.055501,1,1,4,19
10.1103/PhysRevC.78.044306,10.1103/PhysRevC.79.055501,0,0,4,19
10.1103/PhysRevC.58.3374,10.1103/PhysRevC.60.054601,5,3,0,0
10.1103/PhysRevC.31.2190,10.1103/PhysRevC.38.2860,0,0,0,1
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.90.021901,1,7,0,4
10.1103/PhysRevC.79.034906,10.1103/PhysRevC.90.021901,1,1,0,4
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.90.021901,3,10,0,4
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.90.021901,3,1,0,4
10.1103/PhysRevC.94.014903,10.1103/PhysRevC.94.024912,0,0,0,0
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.79.054908,4,3,0,8
10.1103/PhysRevC.50.757,10.1103/PhysRevC.62.034311,1,0,2,8
10.1103/PhysRevC.84.024912,10.1103/PhysRevC.87.014907,0,6,0,4
10.1103/PhysRevC.83.017001,10.1103/PhysRevC.91.054002,0,0,0,0
10.1103/PhysRevC.57.743,10.1103/PhysRevC.89.024612,4,4,0,1
10.1103/PhysRevC.70.051601,10.1103/PhysRevC.78.044312,0,3,0,1
10.1103/PhysRevC.86.015212,10.1103/PhysRevC.93.014605,0,2,0,0
10.1103/PhysRevC.61.034612,10.1103/PhysRevC.69.064603,1,1,0,3
10.1103/PhysRevC.64.024607,10.1103/PhysRevC.69.064603,0,3,0,3
10.1103/PhysRevC.81.024612,10.1103/PhysRevC.81.044604,1,1,2,1
10.1103/PhysRevC.81.024612,10.1103/PhysRevC.84.054602,1,1,0,0
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.89.064906,3,2,0,1
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.90.061901,3,2,0,0
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.91.024912,3,2,0,1
10.1103/PhysRevC.45.2975,10.1103/PhysRevC.76.045202,1,5,0,1
10.1103/PhysRevC.55.2704,10.1103/PhysRevC.76.045202,0,0,0,1
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.91.014603,0,4,0,1
10.1103/PhysRevC.45.2975,10.1103/PhysRevC.77.054321,1,5,0,0
10.1103/PhysRevC.55.2704,10.1103/PhysRevC.77.054321,0,0,0,0
10.1103/PhysRevC.79.034906,10.1103/PhysRevC.80.044903,1,1,0,1
10.1103/PhysRevC.53.849,10.1103/PhysRevC.88.014614,2,0,0,7
10.1103/PhysRevC.89.024603,10.1103/PhysRevC.94.064318,1,2,0,0
10.1103/PhysRevC.86.015212,10.1103/PhysRevC.86.064612,0,2,0,4
10.1103/PhysRevC.86.024915,10.1103/PhysRevC.92.061901,0,0,0,1
10.1103/PhysRevC.84.044316,10.1103/PhysRevC.87.024001,0,1,0,1
10.1103/PhysRevC.57.1458,10.1103/PhysRevC.58.1714,0,0,0,0
10.1103/PhysRevC.87.028801,10.1103/PhysRevC.88.014906,0,0,0,3
10.1103/PhysRevC.25.286,10.1103/PhysRevC.33.1315,2,4,1,1
10.1103/PhysRevC.51.2125,10.1103/PhysRevC.93.014616,0,3,0,0
10.1103/PhysRevC.86.015212,10.1103/PhysRevC.90.034605,0,2,0,2
10.1103/PhysRevC.86.015212,10.1103/PhysRevC.89.024001,0,2,0,1
10.1103/PhysRevC.86.015212,10.1103/PhysRevC.92.044614,0,2,0,1
10.1103/PhysRevC.81.064610,10.1103/PhysRevC.85.024320,1,0,0,0
10.1103/PhysRevC.81.064610,10.1103/PhysRevC.82.024610,1,0,0,3
10.1103/PhysRevC.81.064610,10.1103/PhysRevC.83.034614,1,0,0,0
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.92.014905,1,7,0,0
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.91.024608,0,4,0,0
10.1103/PhysRevC.81.038501,10.1103/PhysRevC.91.054005,0,0,0,1
10.1103/PhysRevC.79.034906,10.1103/PhysRevC.84.014906,1,1,3,16
10.1103/PhysRevC.79.034906,10.1103/PhysRevC.92.014905,1,1,0,0
10.1103/PhysRevC.70.051601,10.1103/PhysRevC.84.024606,0,3,0,0
10.1103/PhysRevC.70.051601,10.1103/PhysRevC.72.035210,0,3,0,3
10.1103/PhysRevC.70.051601,10.1103/PhysRevC.82.055204,0,3,0,0
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.93.014305,1,1,0,0
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.93.064319,1,1,0,0
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.93.014312,1,1,0,0
10.1103/PhysRevC.91.025806,10.1103/PhysRevC.92.015803,0,0,0,1
10.1103/PhysRevC.91.025806,10.1103/PhysRevC.94.065801,0,0,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.88.044917,7,12,1,2
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.85.014905,3,2,0,6
10.1103/PhysRevC.68.024903,10.1103/PhysRevC.78.045210,0,0,0,1
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.86.044619,2,6,1,1
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.91.054912,3,2,0,3
10.1103/PhysRevC.57.R22,10.1103/PhysRevC.88.014614,3,0,0,7
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.83.064608,2,6,0,1
10.1103/PhysRevC.68.024903,10.1103/PhysRevC.83.064608,0,0,0,1
10.1103/PhysRevC.93.054328,10.1103/PhysRevC.93.064314,0,0,0,0
10.1103/PhysRevC.82.041901,10.1103/PhysRevC.88.064908,6,26,0,3
10.1103/PhysRevC.83.014916,10.1103/PhysRevC.88.064908,1,0,0,3
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.88.064908,3,2,0,3
10.1103/PhysRevC.84.054915,10.1103/PhysRevC.88.064908,0,4,0,3
10.1103/PhysRevC.61.034612,10.1103/PhysRevC.83.054607,1,1,0,2
10.1103/PhysRevC.68.024903,10.1103/PhysRevC.72.064619,0,0,0,3
10.1103/PhysRevC.57.743,10.1103/PhysRevC.77.014607,4,4,1,11
10.1103/PhysRevC.63.045201,10.1103/PhysRevC.77.054001,0,2,0,1
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.63.054313,2,0,0,13
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.80.041901,4,3,0,1
10.1103/PhysRevC.86.024915,10.1103/PhysRevC.92.024901,0,0,0,0
10.1103/PhysRevC.90.054322,10.1103/PhysRevC.93.065801,0,2,0,0
10.1103/PhysRevC.45.2975,10.1103/PhysRevC.49.3061,1,5,0,4
10.1103/PhysRevC.45.2975,10.1103/PhysRevC.90.065809,1,5,1,3
10.1103/PhysRevC.45.2975,10.1103/PhysRevC.49.3076,1,5,0,5
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.90.061901,2,2,0,0
10.1103/PhysRevC.87.028801,10.1103/PhysRevC.90.045803,0,0,2,0
10.1103/PhysRevC.69.044002,10.1103/PhysRevC.91.054001,3,2,0,0
10.1103/PhysRevC.72.064002,10.1103/PhysRevC.91.054001,2,0,0,0
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.91.054001,1,1,0,0
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.93.024913,3,2,0,2
10.1103/PhysRevC.62.024317,10.1103/PhysRevC.64.014312,1,0,0,2
10.1103/PhysRevC.71.044904,10.1103/PhysRevC.81.034909,3,8,3,40
10.1103/PhysRevC.86.024903,10.1103/PhysRevC.87.061901,1,2,2,0
10.1103/PhysRevC.86.024903,10.1103/PhysRevC.91.024901,1,2,0,0
10.1103/PhysRevC.57.743,10.1103/PhysRevC.78.017602,4,4,1,5
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.94.065801,0,0,0,0
10.1103/PhysRevC.90.054332,10.1103/PhysRevC.93.014305,1,0,0,0
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.88.014614,2,0,0,7
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.94.014902,3,2,0,0
10.1103/PhysRevC.57.743,10.1103/PhysRevC.85.034614,4,4,0,7
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.90.034303,0,0,0,2
10.1103/PhysRevC.44.774,10.1103/PhysRevC.70.044607,1,2,0,0
10.1103/PhysRevC.74.054601,10.1103/PhysRevC.81.044604,2,2,2,1
10.1103/PhysRevC.78.044901,10.1103/PhysRevC.92.054904,10,23,0,1
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.91.034902,7,12,4,4
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.90.044908,7,12,1,7
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.94.044914,7,12,0,0
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.92.034321,0,0,0,2
10.1103/PhysRevC.82.041901,10.1103/PhysRevC.84.014906,6,26,3,16
10.1103/PhysRevC.57.743,10.1103/PhysRevC.89.024608,4,4,0,0
10.1103/PhysRevC.57.743,10.1103/PhysRevC.80.064603,4,4,0,4
10.1103/PhysRevC.57.743,10.1103/PhysRevC.86.014603,4,4,0,5
10.1103/PhysRevC.57.743,10.1103/PhysRevC.85.064617,4,4,0,4
10.1103/PhysRevC.57.743,10.1103/PhysRevC.87.044601,4,4,1,1
10.1103/PhysRevC.55.2704,10.1103/PhysRevC.90.065809,0,0,1,3
10.1103/PhysRevC.61.065501,10.1103/PhysRevC.62.018501,0,0,0,2
10.1103/PhysRevC.61.034612,10.1103/PhysRevC.88.014614,1,1,0,7
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.91.034902,3,0,4,4
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.82.031303,2,6,0,0
10.1103/PhysRevC.86.024915,10.1103/PhysRevC.87.044905,0,0,0,4
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.84.065206,2,6,0,1
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.88.054308,0,0,0,1
10.1103/PhysRevC.58.2864,10.1103/PhysRevC.88.014614,1,0,0,7
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.88.054622,2,6,0,8
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.90.061601,2,6,1,4
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.82.025205,2,6,0,0
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.83.054601,2,6,0,0
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.84.014906,3,10,3,16
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.92.014905,3,10,0,0
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.92.014905,3,1,0,0
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.85.064617,0,4,0,4
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.94.044617,0,4,0,0
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.81.054607,0,4,0,7
10.1103/PhysRevC.82.064607,10.1103/PhysRevC.83.054321,0,4,0,1
10.1103/PhysRevC.58.3374,10.1103/PhysRevC.62.011302,5,3,0,1
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.83.034911,3,2,0,13
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.91.024912,2,2,0,1
10.1103/PhysRevC.91.054908,10.1103/PhysRevC.92.044902,1,0,1,1
10.1103/PhysRevC.50.321,10.1103/PhysRevC.51.2006,1,0,2,0
10.1103/PhysRevC.51.822,10.1103/PhysRevC.88.014614,2,0,0,7
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.91.044319,1,12,0,0
10.1103/PhysRevC.82.064607,10.1103/PhysRevC.91.044319,0,4,0,0
10.1103/PhysRevC.78.044901,10.1103/PhysRevC.80.051903,10,23,0,1
10.1103/PhysRevC.85.034312,10.1103/PhysRevC.87.034326,0,0,3,8
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.93.044908,3,2,0,0
10.1103/PhysRevC.82.061308,10.1103/PhysRevC.91.024319,2,3,0,0
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.84.064913,3,2,0,7
10.1103/PhysRevC.44.774,10.1103/PhysRevC.68.034603,1,2,0,1
10.1103/PhysRevC.44.774,10.1103/PhysRevC.89.034621,1,2,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.85.034338,3,1,0,0
10.1103/PhysRevC.90.054332,10.1103/PhysRevC.93.064319,1,0,0,0
10.1103/PhysRevC.63.045201,10.1103/PhysRevC.67.015208,0,2,0,1
10.1103/PhysRevC.92.064908,10.1103/PhysRevC.93.021902,1,0,0,2
10.1103/PhysRevC.84.024913,10.1103/PhysRevC.84.034904,3,2,2,2
10.1103/PhysRevC.84.024913,10.1103/PhysRevC.87.061901,3,2,2,0
10.1103/PhysRevC.83.014916,10.1103/PhysRevC.84.014906,1,0,3,16
10.1103/PhysRevC.83.034606,10.1103/PhysRevC.84.014611,6,7,1,0
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.84.014906,3,2,3,16
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.81.064909,3,2,0,8
10.1103/PhysRevC.81.044906,10.1103/PhysRevC.85.044910,3,2,4,7
10.1103/PhysRevC.87.028801,10.1103/PhysRevC.91.045805,0,0,0,2
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.94.054006,0,0,0,0
10.1103/PhysRevC.83.034606,10.1103/PhysRevC.90.035802,6,7,0,0
10.1103/PhysRevC.50.757,10.1103/PhysRevC.66.064319,1,0,0,0
