Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevLett.99.217401,10.1103/PhysRevLett.95.217206,3,9,9,8
10.1103/PhysRevLett.106.167201,10.1103/PhysRevLett.97.226802,1,0,1,3
10.1103/PhysRevLett.106.167201,10.1103/PhysRevLett.99.066804,1,0,0,4
10.1103/PhysRevLett.77.3593,10.1103/PhysRevLett.74.2563,1,11,0,7
10.1103/PhysRevLett.115.020502,10.1103/PhysRevLett.105.250503,0,1,1,11
10.1103/PhysRevLett.103.122502,10.1103/PhysRevLett.102.212502,2,0,2,2
10.1103/PhysRevLett.83.3558,10.1103/PhysRevLett.76.4281,1,1,3,9
10.1103/PhysRevLett.113.265702,10.1103/PhysRevLett.113.210401,3,10,2,8
10.1103/PhysRevLett.102.067205,10.1103/PhysRevLett.79.459,0,2,2,2
10.1103/PhysRevLett.87.107203,10.1103/PhysRevLett.76.2806,6,26,1,1
10.1103/PhysRevLett.87.107203,10.1103/PhysRevLett.72.1933,6,26,1,2
10.1103/PhysRevLett.99.056402,10.1103/PhysRevLett.97.200601,1,10,3,24
10.1103/PhysRevLett.109.106102,10.1103/PhysRevLett.84.4156,0,0,0,0
10.1103/PhysRevLett.109.106102,10.1103/PhysRevLett.109.068701,0,0,0,0
10.1103/PhysRevLett.109.106102,10.1103/PhysRevLett.74.2066,0,0,2,50
10.1103/PhysRevLett.109.106102,10.1103/PhysRevLett.108.070601,0,0,0,6
10.1103/PhysRevLett.111.053202,10.1103/PhysRevLett.104.023201,2,7,2,9
10.1103/PhysRevLett.100.231301,10.1103/PhysRevLett.97.021301,4,2,10,20
10.1103/PhysRevLett.103.078501,10.1103/PhysRevLett.91.175502,0,2,0,7
10.1103/PhysRevLett.113.238103,10.1103/PhysRevLett.111.158101,1,3,3,0
10.1103/PhysRevLett.115.045304,10.1103/PhysRevLett.111.045302,0,1,0,8
10.1103/PhysRevLett.116.250402,10.1103/PhysRevLett.113.156402,0,0,0,6
10.1103/PhysRevLett.96.137204,10.1103/PhysRevLett.87.087204,0,1,0,10
10.1103/PhysRevLett.95.027802,10.1103/PhysRevLett.91.165504,0,0,0,5
10.1103/PhysRevLett.105.093601,10.1103/PhysRevLett.100.060502,1,3,2,10
10.1103/PhysRevLett.105.093601,10.1103/PhysRevLett.103.113602,1,3,5,7
10.1103/PhysRevLett.96.204303,10.1103/PhysRevLett.78.1896,1,19,9,49
10.1103/PhysRevLett.103.122502,10.1103/PhysRevLett.68.2859,2,0,0,3
10.1103/PhysRevLett.72.1232,10.1103/PhysRevLett.67.999,1,5,1,6
10.1103/PhysRevLett.113.238103,10.1103/PhysRevLett.104.168101,1,3,0,2
10.1103/PhysRevLett.113.238103,10.1103/PhysRevLett.111.228103,1,3,1,3
10.1103/PhysRevLett.113.238103,10.1103/PhysRevLett.106.058104,1,3,3,14
10.1103/PhysRevLett.113.238103,10.1103/PhysRevLett.110.148103,1,3,0,1
10.1103/PhysRevLett.113.238103,10.1103/PhysRevLett.107.148103,1,3,4,5
10.1103/PhysRevLett.113.238103,10.1103/PhysRevLett.104.178103,1,3,2,7
10.1103/PhysRevLett.113.238103,10.1103/PhysRevLett.109.268102,1,3,1,8
10.1103/PhysRevLett.113.047206,10.1103/PhysRevLett.101.036808,0,2,4,10
10.1103/PhysRevLett.113.047206,10.1103/PhysRevLett.107.225501,0,2,0,8
10.1103/PhysRevLett.84.1236,10.1103/PhysRevLett.82.1478,1,2,1,4
10.1103/PhysRevLett.115.045304,10.1103/PhysRevLett.110.230401,0,1,1,1
10.1103/PhysRevLett.115.045304,10.1103/PhysRevLett.113.185302,0,1,0,3
10.1103/PhysRevLett.115.045304,10.1103/PhysRevLett.109.265301,0,1,0,2
10.1103/PhysRevLett.105.088305,10.1103/PhysRevLett.96.175701,0,1,1,13
10.1103/PhysRevLett.96.137204,10.1103/PhysRevLett.82.434,0,1,0,2
10.1103/PhysRevLett.109.096101,10.1103/PhysRevLett.102.146103,1,3,0,5
10.1103/PhysRevLett.110.066805,10.1103/PhysRevLett.106.046803,0,2,0,6
10.1103/PhysRevLett.111.053202,10.1103/PhysRevLett.105.223201,2,7,2,10
10.1103/PhysRevLett.117.014102,10.1103/PhysRevLett.112.144101,0,0,10,11
10.1103/PhysRevLett.117.014102,10.1103/PhysRevLett.112.144103,0,0,5,9
10.1103/PhysRevLett.105.117201,10.1103/PhysRevLett.105.027204,0,7,10,95
10.1103/PhysRevLett.105.108302,10.1103/PhysRevLett.103.036001,0,6,6,23
10.1103/PhysRevLett.82.4922,10.1103/PhysRevLett.77.5114,6,5,8,23
10.1103/PhysRevLett.95.065701,10.1103/PhysRevLett.90.055701,2,0,0,7
10.1103/PhysRevLett.98.235701,10.1103/PhysRevLett.90.055701,1,1,0,7
10.1103/PhysRevLett.110.180404,10.1103/PhysRevLett.101.217401,0,1,0,2
10.1103/PhysRevLett.105.088305,10.1103/PhysRevLett.104.015701,0,1,2,4
10.1103/PhysRevLett.111.053202,10.1103/PhysRevLett.109.240401,2,7,0,3
10.1103/PhysRevLett.95.065701,10.1103/PhysRevLett.92.025701,2,0,6,7
10.1103/PhysRevLett.112.180403,10.1103/PhysRevLett.111.060402,0,5,1,7
10.1103/PhysRevLett.117.096403,10.1103/PhysRevLett.110.156403,0,0,1,7
10.1103/PhysRevLett.117.096403,10.1103/PhysRevLett.106.056405,0,0,0,3
10.1103/PhysRevLett.105.108302,10.1103/PhysRevLett.99.068002,0,6,2,9
10.1103/PhysRevLett.112.012302,10.1103/PhysRevLett.108.122301,1,9,2,11
10.1103/PhysRevLett.112.012302,10.1103/PhysRevLett.106.132001,1,9,1,14
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.108.260405,0,0,1,7
10.1103/PhysRevLett.109.096101,10.1103/PhysRevLett.89.266104,1,3,0,8
10.1103/PhysRevLett.110.144502,10.1103/PhysRevLett.90.096101,0,1,0,14
10.1103/PhysRevLett.99.016802,10.1103/PhysRevLett.97.056802,6,13,8,26
10.1103/PhysRevLett.116.180501,10.1103/PhysRevLett.109.060501,0,0,5,16
10.1103/PhysRevLett.114.054301,10.1103/PhysRevLett.110.165507,0,1,0,3
10.1103/PhysRevLett.79.3644,10.1103/PhysRevLett.77.3541,0,1,2,7
10.1103/PhysRevLett.79.3644,10.1103/PhysRevLett.76.3963,0,1,0,2
10.1103/PhysRevLett.86.232,10.1103/PhysRevLett.40.1094,0,0,0,0
10.1103/PhysRevLett.110.135702,10.1103/PhysRevLett.107.020601,1,15,1,16
10.1103/PhysRevLett.117.046803,10.1103/PhysRevLett.104.027004,0,0,0,1
10.1103/PhysRevLett.108.246603,10.1103/PhysRevLett.105.170601,1,1,0,2
10.1103/PhysRevLett.111.197801,10.1103/PhysRevLett.109.197401,0,0,0,6
10.1103/PhysRevLett.111.197801,10.1103/PhysRevLett.95.137601,0,0,3,17
10.1103/PhysRevLett.111.197801,10.1103/PhysRevLett.105.146404,0,0,4,22
10.1103/PhysRevLett.111.197801,10.1103/PhysRevLett.91.066406,0,0,5,26
10.1103/PhysRevLett.110.135702,10.1103/PhysRevLett.109.020504,1,15,2,23
10.1103/PhysRevLett.115.121603,10.1103/PhysRevLett.110.161301,1,5,1,3
10.1103/PhysRevLett.99.056402,10.1103/PhysRevLett.93.207205,1,10,2,65
10.1103/PhysRevLett.79.3174,10.1103/PhysRevLett.77.3541,0,4,2,7
10.1103/PhysRevLett.79.4166,10.1103/PhysRevLett.77.3541,0,3,2,7
10.1103/PhysRevLett.86.2074,10.1103/PhysRevLett.82.3296,0,2,7,27
10.1103/PhysRevLett.108.087202,10.1103/PhysRevLett.104.046804,1,2,2,3
10.1103/PhysRevLett.79.3174,10.1103/PhysRevLett.76.3963,0,4,0,2
10.1103/PhysRevLett.79.4166,10.1103/PhysRevLett.76.3963,0,3,0,2
10.1103/PhysRevLett.108.196401,10.1103/PhysRevLett.95.137601,1,8,3,17
10.1103/PhysRevLett.112.070601,10.1103/PhysRevLett.110.240601,1,5,1,8
10.1103/PhysRevLett.117.168301,10.1103/PhysRevLett.96.228101,0,0,1,3
10.1103/PhysRevLett.76.4396,10.1103/PhysRevLett.76.4289,5,11,0,1
10.1103/PhysRevLett.114.081102,10.1103/PhysRevLett.103.111101,1,1,0,15
10.1103/PhysRevLett.110.144502,10.1103/PhysRevLett.98.054502,0,1,3,6
10.1103/PhysRevLett.114.201802,10.1103/PhysRevLett.66.3101,0,9,0,1
10.1103/PhysRevLett.96.137204,10.1103/PhysRevLett.83.5126,0,1,2,20
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.98.120501,0,0,0,0
10.1103/PhysRevLett.56.2858,10.1103/PhysRevLett.56.163,2,9,2,3
10.1103/PhysRevLett.117.210505,10.1103/PhysRevLett.109.060501,0,0,5,16
10.1103/PhysRevLett.81.2048,10.1103/PhysRevLett.71.847,1,3,0,2
10.1103/PhysRevLett.117.168301,10.1103/PhysRevLett.98.128102,0,0,0,0
10.1103/PhysRevLett.112.191303,10.1103/PhysRevLett.108.231301,1,10,2,4
10.1103/PhysRevLett.100.207201,10.1103/PhysRevLett.92.017201,1,1,0,1
10.1103/PhysRevLett.116.250402,10.1103/PhysRevLett.111.260401,0,0,1,9
10.1103/PhysRevLett.98.235701,10.1103/PhysRevLett.92.025701,1,1,6,7
10.1103/PhysRevLett.117.046803,10.1103/PhysRevLett.116.046801,0,0,0,0
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.98.190403,0,0,0,2
10.1103/PhysRevLett.103.122502,10.1103/PhysRevLett.73.1481,2,0,2,5
10.1103/PhysRevLett.114.054301,10.1103/PhysRevLett.87.105502,0,1,1,8
10.1103/PhysRevLett.117.168301,10.1103/PhysRevLett.100.148101,0,0,0,1
10.1103/PhysRevLett.117.168301,10.1103/PhysRevLett.86.2178,0,0,1,4
10.1103/PhysRevLett.114.253902,10.1103/PhysRevLett.114.230502,0,0,0,8
10.1103/PhysRevLett.94.237202,10.1103/PhysRevLett.87.177201,1,7,2,10
10.1103/PhysRevLett.112.088301,10.1103/PhysRevLett.77.4910,0,1,2,10
10.1103/PhysRevLett.112.088301,10.1103/PhysRevLett.78.4966,0,1,3,7
10.1103/PhysRevLett.112.088301,10.1103/PhysRevLett.80.5679,0,1,1,1
10.1103/PhysRevLett.92.195703,10.1103/PhysRevLett.70.1465,6,12,4,55
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.113.210404,0,0,0,6
10.1103/PhysRevLett.93.013602,10.1103/PhysRevLett.89.083902,0,5,0,12
10.1103/PhysRevLett.116.114101,10.1103/PhysRevLett.112.144101,1,1,10,11
10.1103/PhysRevLett.100.236602,10.1103/PhysRevLett.97.126602,1,5,10,12
10.1103/PhysRevLett.109.026601,10.1103/PhysRevLett.105.246602,2,5,0,4
10.1103/PhysRevLett.105.235004,10.1103/PhysRevLett.97.245001,0,0,2,0
10.1103/PhysRevLett.105.235004,10.1103/PhysRevLett.90.055001,0,0,0,0
10.1103/PhysRevLett.80.3029,10.1103/PhysRevLett.73.46,1,3,0,2
10.1103/PhysRevLett.102.106803,10.1103/PhysRevLett.101.256801,0,12,1,24
10.1103/PhysRevLett.110.180404,10.1103/PhysRevLett.93.257402,0,1,0,7
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.93.063601,0,10,0,12
10.1103/PhysRevLett.86.232,10.1103/PhysRevLett.51.1269,0,0,0,1
10.1103/PhysRevLett.103.122502,10.1103/PhysRevLett.71.1998,2,0,0,3
10.1103/PhysRevLett.113.233001,10.1103/PhysRevLett.113.020405,0,0,0,9
10.1103/PhysRevLett.110.025004,10.1103/PhysRevLett.106.165002,0,0,0,1
10.1103/PhysRevLett.116.196801,10.1103/PhysRevLett.104.076801,0,0,3,13
10.1103/PhysRevLett.116.196801,10.1103/PhysRevLett.106.106401,0,0,1,3
10.1103/PhysRevLett.109.131802,10.1103/PhysRevLett.98.201801,1,1,0,6
10.1103/PhysRevLett.116.194501,10.1103/PhysRevLett.112.128302,0,0,2,2
10.1103/PhysRevLett.116.254501,10.1103/PhysRevLett.112.128302,0,0,2,2
10.1103/PhysRevLett.114.054301,10.1103/PhysRevLett.87.125503,0,1,1,5
10.1103/PhysRevLett.105.088305,10.1103/PhysRevLett.104.118302,0,1,3,5
10.1103/PhysRevLett.109.131802,10.1103/PhysRevLett.98.131802,1,1,1,1
10.1103/PhysRevLett.109.026601,10.1103/PhysRevLett.106.157208,2,5,8,12
10.1103/PhysRevLett.116.070401,10.1103/PhysRevLett.106.070501,0,0,1,25
10.1103/PhysRevLett.115.020502,10.1103/PhysRevLett.100.060502,0,1,2,10
10.1103/PhysRevLett.115.020502,10.1103/PhysRevLett.105.200502,0,1,4,19
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.110.240405,0,0,2,3
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.93.250407,0,0,0,1
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.108.210404,0,0,3,10
10.1103/PhysRevLett.104.086402,10.1103/PhysRevLett.100.216402,0,7,0,1
10.1103/PhysRevLett.109.026601,10.1103/PhysRevLett.106.056601,2,5,10,12
10.1103/PhysRevLett.103.122502,10.1103/PhysRevLett.98.053003,2,0,2,6
10.1103/PhysRevLett.111.053202,10.1103/PhysRevLett.110.180402,2,7,0,4
10.1103/PhysRevLett.109.131802,10.1103/PhysRevLett.103.080402,1,1,1,1
10.1103/PhysRevLett.103.055003,10.1103/PhysRevLett.97.245001,1,0,2,0
10.1103/PhysRevLett.110.135702,10.1103/PhysRevLett.109.037202,1,15,2,7
10.1103/PhysRevLett.110.135702,10.1103/PhysRevLett.109.061601,1,15,1,1
10.1103/PhysRevLett.96.244101,10.1103/PhysRevLett.95.038301,1,4,0,6
10.1103/PhysRevLett.108.196401,10.1103/PhysRevLett.105.146404,1,8,4,22
10.1103/PhysRevLett.98.108302,10.1103/PhysRevLett.77.4910,2,4,2,10
10.1103/PhysRevLett.115.020502,10.1103/PhysRevLett.103.113602,0,1,5,7
10.1103/PhysRevLett.101.133903,10.1103/PhysRevLett.99.093902,0,17,9,72
10.1103/PhysRevLett.105.117201,10.1103/PhysRevLett.86.3879,0,7,1,42
10.1103/PhysRevLett.105.117201,10.1103/PhysRevLett.89.167201,0,7,0,16
10.1103/PhysRevLett.110.144502,10.1103/PhysRevLett.96.056101,0,1,1,10
10.1103/PhysRevLett.72.1232,10.1103/PhysRevLett.70.3459,1,5,5,6
10.1103/PhysRevLett.100.236602,10.1103/PhysRevLett.99.066604,1,5,3,6
10.1103/PhysRevLett.98.108302,10.1103/PhysRevLett.78.4966,2,4,3,7
10.1103/PhysRevLett.98.108302,10.1103/PhysRevLett.80.5679,2,4,1,1
10.1103/PhysRevLett.116.114101,10.1103/PhysRevLett.112.144103,1,1,5,9
10.1103/PhysRevLett.103.055003,10.1103/PhysRevLett.90.055001,1,0,0,0
10.1103/PhysRevLett.114.054301,10.1103/PhysRevLett.93.265501,0,1,0,0
10.1103/PhysRevLett.102.106803,10.1103/PhysRevLett.97.056802,0,12,8,26
10.1103/PhysRevLett.114.054301,10.1103/PhysRevLett.110.014302,0,1,1,1
10.1103/PhysRevLett.114.054301,10.1103/PhysRevLett.81.5141,0,1,0,2
10.1103/PhysRevLett.105.108302,10.1103/PhysRevLett.98.198305,0,6,4,6
10.1103/PhysRevLett.56.2858,10.1103/PhysRevLett.55.977,2,9,1,5
10.1103/PhysRevLett.116.194501,10.1103/PhysRevLett.110.114501,0,0,0,5
10.1103/PhysRevLett.96.035504,10.1103/PhysRevLett.92.115502,1,1,0,5
10.1103/PhysRevLett.102.198104,10.1103/PhysRevLett.94.010601,0,3,3,9
10.1103/PhysRevLett.116.254501,10.1103/PhysRevLett.110.114501,0,0,0,5
10.1103/PhysRevLett.108.196401,10.1103/PhysRevLett.91.066406,1,8,5,26
10.1103/PhysRevLett.100.038301,10.1103/PhysRevLett.96.196001,1,2,2,1
10.1103/PhysRevLett.108.090501,10.1103/PhysRevLett.105.030407,0,10,0,3
10.1103/PhysRevLett.107.086807,10.1103/PhysRevLett.107.076405,0,0,0,3
10.1103/PhysRevLett.111.217201,10.1103/PhysRevLett.107.076405,0,3,0,3
10.1103/PhysRevLett.104.232301,10.1103/PhysRevLett.103.072301,0,13,1,18
10.1103/PhysRevLett.116.247204,10.1103/PhysRevLett.111.046402,0,0,5,8
10.1103/PhysRevLett.101.206401,10.1103/PhysRevLett.101.185503,1,7,0,0
10.1103/PhysRevLett.104.036402,10.1103/PhysRevLett.101.185503,0,5,0,0
10.1103/PhysRevLett.90.194102,10.1103/PhysRevLett.76.2476,0,1,1,5
10.1103/PhysRevLett.88.100401,10.1103/PhysRevLett.83.5194,0,24,3,26
10.1103/PhysRevLett.96.217203,10.1103/PhysRevLett.86.1785,2,3,3,57
10.1103/PhysRevLett.88.068104,10.1103/PhysRevLett.84.191,2,14,3,16
10.1103/PhysRevLett.99.120505,10.1103/PhysRevLett.87.117901,1,9,7,31
10.1103/PhysRevLett.117.113002,10.1103/PhysRevLett.115.185301,0,0,1,1
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.63.1965,3,4,4,6
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.63.2657,3,4,5,4
10.1103/PhysRevLett.70.283,10.1103/PhysRevLett.68.3551,3,4,0,0
10.1103/PhysRevLett.103.166402,10.1103/PhysRevLett.89.126804,0,11,1,13
10.1103/PhysRevLett.116.247204,10.1103/PhysRevLett.116.197203,0,0,0,0
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.74.118,0,4,3,19
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.84.4006,0,4,5,11
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.76.2326,0,4,2,14
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.76.1755,0,4,1,14
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.75.1222,0,4,1,17
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.88.228301,0,4,0,3
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.71.2741,0,4,2,8
10.1103/PhysRevLett.110.063201,10.1103/PhysRevLett.103.183201,0,4,2,9
10.1103/PhysRevLett.100.138102,10.1103/PhysRevLett.91.208106,1,2,4,3
10.1103/PhysRevLett.101.187202,10.1103/PhysRevLett.98.060401,1,0,2,20
10.1103/PhysRevLett.101.187202,10.1103/PhysRevLett.101.025701,1,0,2,21
10.1103/PhysRevLett.101.187202,10.1103/PhysRevLett.99.050402,1,0,1,21
10.1103/PhysRevLett.101.187202,10.1103/PhysRevLett.99.250405,1,0,1,26
10.1103/PhysRevLett.115.110401,10.1103/PhysRevLett.113.250801,1,2,3,5
10.1103/PhysRevLett.117.160402,10.1103/PhysRevLett.113.250801,0,0,3,5
10.1103/PhysRevLett.93.255701,10.1103/PhysRevLett.93.135701,1,3,7,23
10.1103/PhysRevLett.99.135702,10.1103/PhysRevLett.93.135701,2,4,7,23
10.1103/PhysRevLett.107.186805,10.1103/PhysRevLett.106.166802,0,6,1,17
10.1103/PhysRevLett.86.5898,10.1103/PhysRevLett.75.3768,2,6,0,5
10.1103/PhysRevLett.112.180403,10.1103/PhysRevLett.111.185304,0,5,0,9
10.1103/PhysRevLett.101.026102,10.1103/PhysRevLett.98.096107,1,12,4,14
10.1103/PhysRevLett.96.076601,10.1103/PhysRevLett.94.186802,0,13,0,11
10.1103/PhysRevLett.96.076601,10.1103/PhysRevLett.91.166402,0,13,2,2
10.1103/PhysRevLett.79.4870,10.1103/PhysRevLett.64.796,0,2,0,3
10.1103/PhysRevLett.79.4870,10.1103/PhysRevLett.47.173,0,2,0,1
10.1103/PhysRevLett.113.220401,10.1103/PhysRevLett.110.090404,2,8,0,6
10.1103/PhysRevLett.113.220401,10.1103/PhysRevLett.109.115703,2,8,1,16
10.1103/PhysRevLett.111.146801,10.1103/PhysRevLett.108.126405,1,3,1,14
10.1103/PhysRevLett.96.025506,10.1103/PhysRevLett.92.035501,1,4,0,4
10.1103/PhysRevLett.104.230404,10.1103/PhysRevLett.102.120401,2,14,1,10
10.1103/PhysRevLett.109.177801,10.1103/PhysRevLett.98.225505,0,3,2,12
10.1103/PhysRevLett.116.163604,10.1103/PhysRevLett.93.217401,0,0,1,19
10.1103/PhysRevLett.116.163604,10.1103/PhysRevLett.94.107401,0,0,0,3
10.1103/PhysRevLett.116.163604,10.1103/PhysRevLett.101.227401,0,0,1,1
10.1103/PhysRevLett.106.125703,10.1103/PhysRevLett.95.148501,0,0,0,2
10.1103/PhysRevLett.106.125703,10.1103/PhysRevLett.91.025502,0,0,0,8
10.1103/PhysRevLett.106.125703,10.1103/PhysRevLett.94.217802,0,0,2,8
10.1103/PhysRevLett.106.125703,10.1103/PhysRevLett.97.177802,0,0,2,10
10.1103/PhysRevLett.115.121801,10.1103/PhysRevLett.108.011301,1,4,3,10
10.1103/PhysRevLett.105.056404,10.1103/PhysRevLett.103.125701,0,1,0,0
10.1103/PhysRevLett.93.255701,10.1103/PhysRevLett.86.111,1,3,8,41
10.1103/PhysRevLett.99.135702,10.1103/PhysRevLett.86.111,2,4,8,41
10.1103/PhysRevLett.117.146101,10.1103/PhysRevLett.85.610,0,0,0,1
10.1103/PhysRevLett.105.113602,10.1103/PhysRevLett.87.150401,1,5,0,5
10.1103/PhysRevLett.68.3845,10.1103/PhysRevLett.68.1472,0,6,1,7
10.1103/PhysRevLett.48.1046,10.1103/PhysRevLett.47.882,3,19,7,90
10.1103/PhysRevLett.109.231301,10.1103/PhysRevLett.101.261301,1,18,4,18
10.1103/PhysRevLett.109.231301,10.1103/PhysRevLett.103.121301,1,18,1,6
10.1103/PhysRevLett.109.231301,10.1103/PhysRevLett.97.191301,1,18,0,5
10.1103/PhysRevLett.117.113002,10.1103/PhysRevLett.117.055302,0,0,0,0
10.1103/PhysRevLett.108.211301,10.1103/PhysRevLett.89.011304,3,8,8,45
10.1103/PhysRevLett.117.151102,10.1103/PhysRevLett.89.011304,0,0,8,45
10.1103/PhysRevLett.109.177801,10.1103/PhysRevLett.95.228301,0,3,0,9
10.1103/PhysRevLett.111.030402,10.1103/PhysRevLett.105.030407,1,0,0,3
10.1103/PhysRevLett.114.237403,10.1103/PhysRevLett.108.213905,1,0,0,6
10.1103/PhysRevLett.96.217203,10.1103/PhysRevLett.89.095702,2,3,5,31
10.1103/PhysRevLett.103.166402,10.1103/PhysRevLett.93.186805,0,11,0,4
10.1103/PhysRevLett.111.093603,10.1103/PhysRevLett.60.1258,0,0,0,0
10.1103/PhysRevLett.111.093603,10.1103/PhysRevLett.47.815,0,0,4,6
10.1103/PhysRevLett.111.093603,10.1103/PhysRevLett.96.240502,0,0,0,13
10.1103/PhysRevLett.108.211301,10.1103/PhysRevLett.91.161301,3,8,3,22
10.1103/PhysRevLett.108.211301,10.1103/PhysRevLett.95.211303,3,8,4,14
10.1103/PhysRevLett.106.106402,10.1103/PhysRevLett.103.206401,1,4,2,3
10.1103/PhysRevLett.113.266803,10.1103/PhysRevLett.100.156802,0,0,0,3
10.1103/PhysRevLett.113.060501,10.1103/PhysRevLett.100.156802,3,12,0,3
10.1103/PhysRevLett.109.133601,10.1103/PhysRevLett.104.040503,0,3,3,19
10.1103/PhysRevLett.99.120505,10.1103/PhysRevLett.89.107901,1,9,2,20
10.1103/PhysRevLett.111.116402,10.1103/PhysRevLett.110.117001,4,15,3,16
10.1103/PhysRevLett.66.3071,10.1103/PhysRevLett.63.2661,6,20,5,5
10.1103/PhysRevLett.105.125505,10.1103/PhysRevLett.98.218302,2,1,0,0
10.1103/PhysRevLett.78.1090,10.1103/PhysRevLett.77.3645,0,6,2,4
10.1103/PhysRevLett.117.113002,10.1103/PhysRevLett.117.093601,0,0,0,0
10.1103/PhysRevLett.113.266803,10.1103/PhysRevLett.102.116801,0,0,0,7
10.1103/PhysRevLett.113.266803,10.1103/PhysRevLett.93.126801,0,0,0,11
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.74.118,1,3,3,19
10.1103/PhysRevLett.103.256405,10.1103/PhysRevLett.96.247002,1,5,0,1
10.1103/PhysRevLett.106.106402,10.1103/PhysRevLett.95.056602,1,4,5,29
10.1103/PhysRevLett.98.220401,10.1103/PhysRevLett.88.224502,2,6,0,5
10.1103/PhysRevLett.98.220401,10.1103/PhysRevLett.95.067202,2,6,2,14
10.1103/PhysRevLett.98.220401,10.1103/PhysRevLett.97.166802,2,6,1,17
10.1103/PhysRevLett.97.036402,10.1103/PhysRevLett.85.5178,6,15,1,9
10.1103/PhysRevLett.97.254101,10.1103/PhysRevLett.89.190402,0,1,0,4
10.1103/PhysRevLett.117.146101,10.1103/PhysRevLett.103.246101,0,0,0,1
10.1103/PhysRevLett.115.121801,10.1103/PhysRevLett.105.211304,1,4,6,25
10.1103/PhysRevLett.92.241801,10.1103/PhysRevLett.72.2324,0,2,3,3
10.1103/PhysRevLett.68.3845,10.1103/PhysRevLett.66.2549,0,6,1,7
10.1103/PhysRevLett.79.4621,10.1103/PhysRevLett.76.2949,1,2,4,7
10.1103/PhysRevLett.75.3736,10.1103/PhysRevLett.70.1319,3,10,0,2
10.1103/PhysRevLett.87.207203,10.1103/PhysRevLett.87.116801,3,7,1,21
10.1103/PhysRevLett.115.096802,10.1103/PhysRevLett.113.246601,1,2,0,1
10.1103/PhysRevLett.115.096802,10.1103/PhysRevLett.113.107003,1,2,1,1
10.1103/PhysRevLett.94.181602,10.1103/PhysRevLett.94.102002,9,51,5,7
10.1103/PhysRevLett.117.113002,10.1103/PhysRevLett.111.265301,0,0,1,5
10.1103/PhysRevLett.96.025506,10.1103/PhysRevLett.94.158301,1,4,1,5
10.1103/PhysRevLett.96.025506,10.1103/PhysRevLett.96.025501,1,4,0,3
10.1103/PhysRevLett.101.026102,10.1103/PhysRevLett.100.116801,1,12,0,4
10.1103/PhysRevLett.116.247204,10.1103/PhysRevLett.114.177204,0,0,0,4
10.1103/PhysRevLett.114.115501,10.1103/PhysRevLett.102.018101,1,0,0,10
10.1103/PhysRevLett.99.120505,10.1103/PhysRevLett.88.097905,1,9,1,23
10.1103/PhysRevLett.107.160403,10.1103/PhysRevLett.99.200405,2,8,5,36
10.1103/PhysRevLett.87.053901,10.1103/PhysRevLett.84.3582,0,0,6,18
10.1103/PhysRevLett.89.216803,10.1103/PhysRevLett.77.247,3,3,1,12
10.1103/PhysRevLett.115.231302,10.1103/PhysRevLett.87.251301,0,1,3,27
10.1103/PhysRevLett.101.077401,10.1103/PhysRevLett.79.2474,1,8,5,9
10.1103/PhysRevLett.101.077401,10.1103/PhysRevLett.87.015003,1,8,1,11
10.1103/PhysRevLett.117.160402,10.1103/PhysRevLett.116.150502,0,0,2,2
10.1103/PhysRevLett.92.196804,10.1103/PhysRevLett.88.224502,4,16,0,5
10.1103/PhysRevLett.89.023002,10.1103/PhysRevLett.77.247,4,15,1,12
10.1103/PhysRevLett.108.140402,10.1103/PhysRevLett.103.225301,1,2,3,12
10.1103/PhysRevLett.86.3453,10.1103/PhysRevLett.85.2172,0,1,1,8
10.1103/PhysRevLett.96.013203,10.1103/PhysRevLett.37.1100,0,3,0,0
10.1103/PhysRevLett.115.121801,10.1103/PhysRevLett.109.051302,1,4,1,4
10.1103/PhysRevLett.97.237601,10.1103/PhysRevLett.88.095501,1,1,5,9
10.1103/PhysRevLett.116.140501,10.1103/PhysRevLett.105.190501,1,0,1,9
10.1103/PhysRevLett.86.3108,10.1103/PhysRevLett.83.4093,2,3,4,17
10.1103/PhysRevLett.82.964,10.1103/PhysRevLett.79.2081,0,0,1,11
10.1103/PhysRevLett.82.964,10.1103/PhysRevLett.75.2758,0,0,3,25
